Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,3,10637312,2,60,0.14261841773986816,7.281650543212891,494,863,369,494,494,494,0,494,1.0,min,True
18,96372106,3,10637313,2,60,0.07579779624938965,1.793149709701538,379,677,298,379,379,379,0,379,1.0,min,True
19,96372106,3,10637314,2,60,0.05778336524963379,1.7143797874450684,345,600,255,345,345,345,0,345,1.0,min,True
20,96372106,3,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
21,96372106,3,10637316,2,60,0.015109777450561523,0.3623013496398926,217,388,171,217,217,217,0,217,1.0,min,True
22,96372106,3,10637317,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
23,96372106,3,10637318,2,60,0.06388616561889648,3.5864317417144775,500,899,399,500,500,500,0,500,1.0,min,True
24,96372106,3,10637319,2,60,0.1436159610748291,6.50151801109314,581,1022,441,581,581,581,0,581,1.0,min,True
25,96372106,3,10637320,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
26,96372106,3,10637321,2,60,202.97304558753967,49.446645975112915,570,998,428,570,566,566,0,566,1.0,min,True
27,96372106,3,10637322,2,60,0.05185961723327637,2.6307573318481445,532,912,380,532,532,532,0,532,1.0,min,True
28,96372106,3,10637323,2,60,0.09275126457214355,6.229381084442139,541,945,404,541,541,541,0,541,1.0,min,True
29,96372106,3,10637324,2,60,0.09081339836120605,6.010446548461914,571,988,417,571,571,571,0,571,1.0,min,True
30,96372106,3,10637325,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
31,96372106,3,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
32,96372106,3,10637327,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
33,96372106,3,10637328,2,60,0.05585122108459473,3.133737564086914,481,839,358,481,481,481,0,481,1.0,min,True
34,96372106,3,10637329,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
35,96372106,3,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
36,96372106,3,10637331,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
37,96372106,3,10637332,2,60,0.03298616409301758,1.0122885704040527,382,684,302,382,382,382,0,382,1.0,min,True
38,96372106,3,10637333,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
39,96372106,3,10637334,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
40,96372106,3,10637335,2,60,2.6946523189544678,9.439363718032837,523,929,406,523,523,523,0,523,1.0,min,True
41,96372106,3,10637336,2,60,0.04998373985290527,1.4901537895202637,434,754,320,434,434,434,0,434,1.0,min,True
42,96372106,3,10637337,2,60,0.04395723342895508,1.1927554607391357,358,633,275,358,358,358,0,358,1.0,min,True
43,96372106,3,10637338,2,60,0.08377623558044434,4.087968111038208,386,676,290,386,386,386,0,386,1.0,min,True
44,96372106,3,10637339,2,60,76.1959707736969,17.835331201553345,386,639,253,386,385,385,0,385,1.0,min,True
45,96372106,3,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
46,96372106,3,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
47,96372106,3,10637342,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
48,96372106,3,10637343,2,60,0.026987791061401367,1.1665270328521729,365,619,254,365,365,365,0,365,1.0,min,True
49,96372106,3,10637344,2,60,0.02403855323791504,0.7994847297668457,340,574,234,340,340,340,0,340,1.0,min,True
50,96372106,3,10637345,2,60,0.0809783935546875,4.748471736907959,503,893,390,503,503,503,0,503,1.0,min,True
