Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
13,96372106,3,10637308,1,60,3.4768972396850586,0.013572931289672852,477,678,201,678,477,678,201,678,0.0,max,Min Worst Case,True,477,678
14,96372106,3,10637309,1,60,0.0052645206451416016,0.00481104850769043,133,194,61,194,133,194,61,194,0.0,max,Min Worst Case,True,133,194
15,96372106,3,10637310,1,60,1.3805797100067139,0.04042649269104004,537,775,238,775,537,775,238,775,0.0,max,Min Worst Case,True,537,776
16,96372106,3,10637311,1,60,0.03532052040100098,0.026877641677856445,460,652,192,652,460,652,192,652,0.0,max,Min Worst Case,True,460,652
17,96372106,3,10637312,1,60,0.05822134017944336,0.036849021911621094,440,624,184,624,440,624,184,624,0.0,max,Min Worst Case,True,440,624
18,96372106,3,10637313,1,60,0.042745113372802734,0.019920825958251953,333,490,157,490,333,490,157,490,0.0,max,Min Worst Case,True,333,490
19,96372106,3,10637314,1,60,0.02316594123840332,0.019984960556030273,308,435,127,435,308,435,127,435,0.0,max,Min Worst Case,True,308,435
20,96372106,3,10637315,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
21,96372106,3,10637316,1,60,0.006650686264038086,0.0055065155029296875,187,278,91,278,187,278,91,278,0.0,max,Min Worst Case,True,187,278
22,96372106,3,10637317,1,60,4.5871570110321045,0.023607492446899414,780,1125,345,1125,780,1125,345,1125,0.0,max,Min Worst Case,True,780,1132
23,96372106,3,10637318,1,60,0.018603086471557617,0.01517343521118164,442,655,213,655,442,655,213,655,0.0,max,Min Worst Case,True,442,655
24,96372106,3,10637319,1,60,0.027322053909301758,0.019443750381469727,509,726,217,726,509,726,217,726,0.0,max,Min Worst Case,True,509,726
25,96372106,3,10637320,1,60,125.07534456253052,0.022026538848876953,541,749,208,749,541,749,208,749,0.0,max,Min Worst Case,True,533,765
26,96372106,3,10637321,1,60,0.029928922653198242,0.02176046371459961,500,708,208,708,500,708,208,708,0.0,max,Min Worst Case,True,500,708
27,96372106,3,10637322,1,60,0.033406972885131836,0.011919260025024414,470,664,194,664,470,664,194,664,0.0,max,Min Worst Case,True,470,664
28,96372106,3,10637323,1,60,0.028438329696655273,0.020028114318847656,482,695,213,695,482,695,213,695,0.0,max,Min Worst Case,True,482,695
29,96372106,3,10637324,1,60,0.02670884132385254,0.018972396850585938,505,718,213,718,505,718,213,718,0.0,max,Min Worst Case,True,505,718
30,96372106,3,10637325,1,60,25.46846055984497,0.023583650588989258,816,1159,343,1159,816,1159,343,1159,0.0,max,Min Worst Case,True,814,1178
31,96372106,3,10637326,1,60,10.08833932876587,0.018622636795043945,645,908,263,908,645,908,263,908,0.0,max,Min Worst Case,True,643,936
32,96372106,3,10637327,1,60,1.1693758964538574,0.02304697036743164,558,804,246,804,558,804,246,804,0.0,max,Min Worst Case,True,557,813
33,96372106,3,10637328,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
34,96372106,3,10637329,1,60,5.18956995010376,0.02373480796813965,684,949,265,949,684,949,265,949,0.0,max,Min Worst Case,True,682,972
35,96372106,3,10637330,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
36,96372106,3,10637331,1,60,49.97966957092285,0.0241243839263916,627,879,252,879,627,879,252,879,0.0,max,Min Worst Case,True,622,898
37,96372106,3,10637332,1,60,0.010864496231079102,0.008213996887207031,336,484,148,484,336,484,148,484,0.0,max,Min Worst Case,True,336,484
38,96372106,3,10637333,1,60,0.031655311584472656,0.02181553840637207,700,1013,313,1013,700,1013,313,1013,0.0,max,Min Worst Case,True,700,1013
39,96372106,3,10637334,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
40,96372106,3,10637335,1,60,0.2779195308685303,0.010607242584228516,468,655,187,655,468,655,187,655,0.0,max,Min Worst Case,True,467,664
41,96372106,3,10637336,1,60,0.01245427131652832,0.009553909301757812,384,534,150,534,384,534,150,534,0.0,max,Min Worst Case,True,384,534
42,96372106,3,10637337,1,60,0.010674238204956055,0.00867152214050293,314,457,143,457,314,457,143,457,0.0,max,Min Worst Case,True,314,457
43,96372106,3,10637338,1,60,0.026357650756835938,0.01820850372314453,347,489,142,489,347,489,142,489,0.0,max,Min Worst Case,True,347,489
44,96372106,3,10637339,1,60,0.28864049911499023,0.011810541152954102,332,462,130,462,332,462,130,462,0.0,max,Min Worst Case,True,331,464
45,96372106,3,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
46,96372106,3,10637341,1,60,0.012526273727416992,0.009170293807983398,366,533,167,533,366,533,167,533,0.0,max,Min Worst Case,True,366,533
47,96372106,3,10637342,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
48,96372106,3,10637343,1,60,0.01077723503112793,0.009030818939208984,318,457,139,457,318,457,139,457,0.0,max,Min Worst Case,True,318,457
49,96372106,3,10637344,1,60,0.009739160537719727,0.007686138153076172,295,418,123,418,295,418,123,418,0.0,max,Min Worst Case,True,295,418
50,96372106,3,10637345,1,60,0.024204730987548828,0.017783164978027344,447,642,195,642,447,642,195,642,0.0,max,Min Worst Case,True,447,642
