Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,3,10637312,1,60,0.08178091049194336,11.047444343566895,440,624,184,440,440,440,0,440,0.5,uniform,False
18,96372106,3,10637313,1,60,0.04588508605957031,2.0415096282958984,333,490,157,333,333,334,1,333,0.5,uniform,False
19,96372106,3,10637314,1,60,0.04087042808532715,3.3600475788116455,308,435,127,308,308,308,0,308,0.5,uniform,False
20,96372106,3,10637315,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
21,96372106,3,10637316,1,60,0.011966228485107422,0.39291858673095703,187,278,91,187,187,188,1,187,0.5,uniform,False
22,96372106,3,10637317,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
23,96372106,3,10637318,1,60,0.04186820983886719,4.316450357437134,442,655,213,442,442,446,4,442,0.5,uniform,False
24,96372106,3,10637319,1,60,0.07385802268981934,7.5148468017578125,509,726,217,509,509,512,3,509,0.5,uniform,False
25,96372106,3,10637320,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
26,96372106,3,10637321,1,60,0.040903568267822266,5.04547119140625,500,708,208,500,500,501,1,500,0.5,uniform,False
27,96372106,3,10637322,1,60,0.03289079666137695,3.7968180179595947,470,664,194,470,470,473,3,470,0.5,uniform,False
28,96372106,3,10637323,1,60,0.06183290481567383,5.919134140014648,482,695,213,482,482,482,0,482,0.5,uniform,False
29,96372106,3,10637324,1,60,0.07677578926086426,7.207718133926392,505,718,213,505,505,507,2,505,0.5,uniform,False
30,96372106,3,10637325,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
31,96372106,3,10637326,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
32,96372106,3,10637327,1,60,2.397615432739258,24.95822787284851,557,805,248,557,557,560,3,557,0.5,uniform,False
33,96372106,3,10637328,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
34,96372106,3,10637329,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
35,96372106,3,10637330,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
36,96372106,3,10637331,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
37,96372106,3,10637332,1,60,0.020931720733642578,1.37034273147583,336,484,148,336,336,339,3,336,0.5,uniform,False
38,96372106,3,10637333,1,60,0.08779406547546387,12.721988916397095,700,1013,313,700,700,703,3,700,0.5,uniform,False
39,96372106,3,10637334,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
40,96372106,3,10637335,1,60,2.4454312324523926,18.258213758468628,468,651,183,468,467,472,5,467,0.5,uniform,False
41,96372106,3,10637336,1,60,0.03690052032470703,1.8450369834899902,384,534,150,384,384,384,0,384,0.5,uniform,False
42,96372106,3,10637337,1,60,0.023936033248901367,1.2645952701568604,314,457,143,314,314,314,0,314,0.5,uniform,False
43,96372106,3,10637338,1,60,0.056849002838134766,2.850360155105591,347,489,142,347,347,347,0,347,0.5,uniform,False
44,96372106,3,10637339,1,60,0.90358567237854,3.866694688796997,331,462,131,331,331,331,0,331,0.5,uniform,False
45,96372106,3,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
46,96372106,3,10637341,1,60,0.026930809020996094,1.709407091140747,366,533,167,366,366,367,1,366,0.5,uniform,False
47,96372106,3,10637342,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
48,96372106,3,10637343,1,60,0.02587413787841797,1.3703124523162842,318,457,139,318,318,319,1,318,0.5,uniform,False
49,96372106,3,10637344,1,60,0.021941423416137695,0.9694154262542725,295,418,123,295,295,295,0,295,0.5,uniform,False
50,96372106,3,10637345,1,60,0.08078193664550781,6.217389822006226,447,642,195,447,447,447,0,447,0.5,uniform,False
