Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
35,96372106,3,10637330,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
36,96372106,3,10637331,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
37,96372106,3,10637332,1,60,0.020931720733642578,1.7162189483642578,336,484,148,336,336,337,1,336,0.75,uniform,False
38,96372106,3,10637333,1,60,0.08779406547546387,19.04758882522583,700,1013,313,700,700,701,1,700,0.75,uniform,False
39,96372106,3,10637334,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
40,96372106,3,10637335,1,60,2.4454312324523926,22.90984869003296,468,651,183,468,467,469,2,467,0.75,uniform,False
41,96372106,3,10637336,1,60,0.03690052032470703,2.440962314605713,384,534,150,384,384,384,0,384,0.75,uniform,False
42,96372106,3,10637337,1,60,0.023936033248901367,1.796741247177124,314,457,143,314,314,314,0,314,0.75,uniform,False
43,96372106,3,10637338,1,60,0.056849002838134766,4.973210334777832,347,489,142,347,347,347,0,347,0.75,uniform,False
44,96372106,3,10637339,1,60,0.90358567237854,4.820379018783569,331,462,131,331,331,331,0,331,0.75,uniform,False
45,96372106,3,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
46,96372106,3,10637341,1,60,0.026930809020996094,2.1895062923431396,366,533,167,366,366,366,0,366,0.75,uniform,False
47,96372106,3,10637342,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
48,96372106,3,10637343,1,60,0.02587413787841797,1.6054961681365967,318,457,139,318,318,318,0,318,0.75,uniform,False
49,96372106,3,10637344,1,60,0.021941423416137695,1.2232270240783691,295,418,123,295,295,295,0,295,0.75,uniform,False
50,96372106,3,10637345,1,60,0.08078193664550781,6.870905876159668,447,642,195,447,447,447,0,447,0.75,uniform,False
