Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
27,96372106,3,10637322,0,60,0.08676743507385254,3.809800863265991,441,441,0,441,441,441,0,441,0.75,uniform,True
28,96372106,3,10637323,0,60,0.05186128616333008,6.420217275619507,450,450,0,450,450,450,0,450,0.75,uniform,True
29,96372106,3,10637324,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
30,96372106,3,10637325,0,60,0.16655445098876953,21.011805772781372,763,763,0,763,763,763,0,763,0.75,uniform,True
31,96372106,3,10637326,0,60,0.09275269508361816,9.623255252838135,597,597,0,597,597,597,0,597,0.75,uniform,True
32,96372106,3,10637327,0,60,0.04294180870056152,8.144212484359741,527,527,0,527,527,527,0,527,0.75,uniform,True
33,96372106,3,10637328,0,60,0.02409219741821289,3.276076316833496,397,397,0,397,397,397,0,397,0.75,uniform,True
34,96372106,3,10637329,0,60,0.1276841163635254,15.77118992805481,633,633,0,633,633,633,0,633,0.75,uniform,True
35,96372106,3,10637330,0,60,0.14957547187805176,15.171411275863647,599,599,0,599,599,599,0,599,0.75,uniform,True
36,96372106,3,10637331,0,60,0.04190421104431152,11.652799367904663,578,578,0,578,578,578,0,578,0.75,uniform,True
37,96372106,3,10637332,0,60,0.013999462127685547,1.7193589210510254,314,314,0,314,314,314,0,314,0.75,uniform,True
38,96372106,3,10637333,0,60,0.04390144348144531,12.297081708908081,651,651,0,651,651,651,0,651,0.75,uniform,True
39,96372106,3,10637334,0,60,0.1546032428741455,9.927643060684204,535,535,0,535,535,535,0,535,0.75,uniform,True
40,96372106,3,10637335,0,60,0.06383371353149414,4.153940200805664,432,432,0,432,432,432,0,432,0.75,uniform,True
41,96372106,3,10637336,0,60,0.015935182571411133,2.511258363723755,351,351,0,351,351,351,0,351,0.75,uniform,True
42,96372106,3,10637337,0,60,0.013962984085083008,1.6694979667663574,290,290,0,290,290,290,0,290,0.75,uniform,True
43,96372106,3,10637338,0,60,0.03490185737609863,4.5369179248809814,316,316,0,316,316,316,0,316,0.75,uniform,True
44,96372106,3,10637339,0,60,0.01798415184020996,1.9727249145507812,306,306,0,306,306,306,0,306,0.75,uniform,True
45,96372106,3,10637340,0,60,0.2762622833251953,15.666111707687378,583,583,0,583,583,583,0,583,0.75,uniform,True
46,96372106,3,10637341,0,60,0.01598215103149414,1.8291375637054443,350,350,0,350,350,350,0,350,0.75,uniform,True
47,96372106,3,10637342,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
48,96372106,3,10637343,0,60,0.02094411849975586,1.5898008346557617,292,292,0,292,292,292,0,292,0.75,uniform,True
49,96372106,3,10637344,0,60,0.012985706329345703,0.9324843883514404,266,266,0,266,266,266,0,266,0.75,uniform,True
50,96372106,3,10637345,0,60,0.02991962432861328,5.159235000610352,408,408,0,408,408,408,0,408,0.75,uniform,True
