Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
20,96372106,3,10637315,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
21,96372106,3,10637316,4,60,0.008087873458862305,0.8034853935241699,287,644,357,644,644,644,0,644,1.0,max,False
22,96372106,3,10637317,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
23,96372106,3,10637318,4,60,0.023446083068847656,9.975512027740479,629,1482,853,1482,1482,1482,0,1482,1.0,max,False
24,96372106,3,10637319,4,60,0.035333871841430664,23.967007637023926,709,1657,948,1657,1657,1657,0,1657,1.0,max,False
25,96372106,3,10637320,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
26,96372106,3,10637321,4,60,4.098883152008057,25.034891366958618,726,1646,920,1646,1672,1672,0,1672,1.0,max,False
27,96372106,3,10637322,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
28,96372106,3,10637323,4,60,0.036914825439453125,15.381526231765747,697,1540,843,1540,1540,1540,0,1540,1.0,max,False
29,96372106,3,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
30,96372106,3,10637325,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
31,96372106,3,10637326,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
32,96372106,3,10637327,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
33,96372106,3,10637328,4,60,0.0393681526184082,7.124444961547852,580,1409,829,1409,1409,1409,0,1409,1.0,max,False
34,96372106,3,10637329,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
35,96372106,3,10637330,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
36,96372106,3,10637331,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
37,96372106,3,10637332,4,60,0.011783123016357422,2.3660049438476562,493,1103,610,1103,1103,1103,0,1103,1.0,max,False
38,96372106,3,10637333,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
39,96372106,3,10637334,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
40,96372106,3,10637335,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
41,96372106,3,10637336,4,60,0.015018701553344727,4.458818197250366,547,1300,753,1300,1300,1300,0,1300,1.0,max,False
42,96372106,3,10637337,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
43,96372106,3,10637338,4,60,0.06052994728088379,7.354503870010376,484,1143,659,1143,1143,1143,0,1143,1.0,max,False
44,96372106,3,10637339,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
45,96372106,3,10637340,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
46,96372106,3,10637341,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
47,96372106,3,10637342,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
48,96372106,3,10637343,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,False
49,96372106,3,10637344,4,60,0.011403322219848633,2.0425302982330322,447,950,503,950,950,950,0,950,1.0,max,False
50,96372106,3,10637345,4,60,0.03676271438598633,13.26172924041748,618,1491,873,1491,1491,1491,0,1491,1.0,max,False
