Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
20,96372106,5,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
21,96372106,5,10637316,2,60,0.010970115661621094,0.016953706741333008,309,459,150,389,309,459,150,389,0.0,uniform,Min Worst Case,True,309,459
22,96372106,5,10637317,2,60,0.012002706527709961,0.009973287582397461,262,378,116,324,262,378,116,324,0.0,uniform,Min Worst Case,True,262,378
23,96372106,5,10637318,2,60,0.0069811344146728516,0.008975505828857422,138,193,55,162,138,193,55,162,0.0,uniform,Min Worst Case,True,138,193
24,96372106,5,10637319,2,60,0.02592921257019043,0.007979154586791992,160,246,86,193,160,246,86,193,0.0,uniform,Min Worst Case,True,158,248
25,96372106,5,10637320,2,60,0.00798654556274414,0.010970115661621094,255,367,112,308,255,367,112,308,0.0,uniform,Min Worst Case,True,255,367
26,96372106,5,10637321,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
27,96372106,5,10637322,2,60,0.008969783782958984,0.01993727684020996,191,276,85,233,191,276,85,233,0.0,uniform,Min Worst Case,True,191,276
28,96372106,5,10637323,2,60,0.10673284530639648,0.010970592498779297,316,447,131,373,316,447,131,373,0.0,uniform,Min Worst Case,True,313,459
29,96372106,5,10637324,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
30,96372106,5,10637325,2,60,0.03291177749633789,0.005983591079711914,213,305,92,257,213,305,92,257,0.0,uniform,Min Worst Case,True,209,310
31,96372106,5,10637326,2,60,0.006012678146362305,0.00498652458190918,160,236,76,192,160,236,76,192,0.0,uniform,Min Worst Case,True,160,236
32,96372106,5,10637327,2,60,0.030881643295288086,0.011968135833740234,235,336,101,282,235,336,101,282,0.0,uniform,Min Worst Case,True,229,331
33,96372106,5,10637328,2,60,0.0069828033447265625,0.008975744247436523,189,269,80,228,189,269,80,228,0.0,uniform,Min Worst Case,True,189,269
34,96372106,5,10637329,2,60,1.2706501483917236,0.003988504409790039,134,209,75,174,134,209,75,174,0.0,uniform,Min Worst Case,True,127,202
35,96372106,5,10637330,2,60,0.16353416442871094,0.007978677749633789,174,246,72,209,174,246,72,209,0.0,uniform,Min Worst Case,True,171,251
36,96372106,5,10637331,2,60,0.004985809326171875,0.0069811344146728516,186,255,69,220,186,255,69,220,0.0,uniform,Min Worst Case,True,186,255
37,96372106,5,10637332,2,60,0.006946563720703125,0.0070192813873291016,219,315,96,266,219,315,96,266,0.0,uniform,Min Worst Case,True,219,315
38,96372106,5,10637333,2,60,0.007016897201538086,0.007978200912475586,201,286,85,242,201,286,85,242,0.0,uniform,Min Worst Case,True,201,286
39,96372106,5,10637334,2,60,0.05884194374084473,0.008989810943603516,256,361,105,302,256,361,105,302,0.0,uniform,Min Worst Case,True,248,355
40,96372106,5,10637335,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
41,96372106,5,10637336,2,60,0.3141598701477051,0.009994029998779297,240,331,91,289,240,331,91,289,0.0,uniform,Min Worst Case,True,231,338
42,96372106,5,10637337,2,60,0.01395106315612793,0.009932994842529297,153,215,62,188,153,215,62,188,0.0,uniform,Min Worst Case,True,153,220
43,96372106,5,10637338,2,60,0.00797891616821289,0.017972707748413086,162,237,75,201,162,237,75,201,0.0,uniform,Min Worst Case,True,162,237
44,96372106,5,10637339,2,60,0.009973526000976562,0.011948108673095703,256,380,124,322,256,380,124,322,0.0,uniform,Min Worst Case,True,256,380
45,96372106,5,10637340,2,60,0.11166620254516602,0.011969804763793945,201,292,91,241,201,292,91,241,0.0,uniform,Min Worst Case,True,198,292
46,96372106,5,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
47,96372106,5,10637342,2,60,0.027981042861938477,0.009031057357788086,250,353,103,303,250,353,103,303,0.0,uniform,Min Worst Case,True,247,350
48,96372106,5,10637343,2,60,0.43087005615234375,0.010970354080200195,219,319,100,268,219,319,100,268,0.0,uniform,Min Worst Case,True,218,314
49,96372106,5,10637344,2,60,0.03789806365966797,0.010969400405883789,207,320,113,257,207,320,113,257,0.0,uniform,Min Worst Case,True,205,323
50,96372106,5,10637345,2,60,0.09772729873657227,0.009970426559448242,303,437,134,372,303,437,134,372,0.0,uniform,Min Worst Case,True,298,429
