Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,5,10637296,2,60,0.13168859481811523,0.10970616340637207,257,376,119,257,257,259,2,257,0.5,min,Min Worst Case,False,249,373
2,96372106,5,10637297,2,60,0.12163710594177246,0.26329708099365234,305,416,111,305,305,305,0,305,0.5,min,Min Worst Case,False,301,412
3,96372106,5,10637298,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,False,-1,-1
4,96372106,5,10637299,2,60,0.025930404663085938,0.06981325149536133,228,335,107,228,228,228,0,228,0.5,min,Min Worst Case,False,227,337
5,96372106,5,10637300,2,60,0.45882749557495117,0.14660906791687012,285,405,120,285,285,287,2,285,0.5,min,Min Worst Case,False,283,406
6,96372106,5,10637301,2,60,0.00798344612121582,0.06382894515991211,192,277,85,192,192,198,6,192,0.5,min,Min Worst Case,False,192,277
7,96372106,5,10637302,2,60,0.2673075199127197,0.10070610046386719,213,296,83,213,213,219,6,213,0.5,min,Min Worst Case,False,207,296
8,96372106,5,10637303,2,60,0.009972572326660156,0.05186104774475098,210,293,83,210,210,216,6,210,0.5,min,Min Worst Case,False,210,293
9,96372106,5,10637304,2,60,0.004000186920166016,0.020981311798095703,132,195,63,132,132,134,2,132,0.5,min,Min Worst Case,False,132,195
10,96372106,5,10637305,2,60,0.2713003158569336,0.08978819847106934,265,356,91,265,265,267,2,265,0.5,min,Min Worst Case,False,246,358
11,96372106,5,10637306,2,60,0.004988193511962891,0.029918193817138672,156,212,56,156,156,159,3,156,0.5,min,Min Worst Case,False,156,212
12,96372106,5,10637307,2,60,0.008976936340332031,0.10169196128845215,287,423,136,287,287,289,2,287,0.5,min,Min Worst Case,False,287,423
13,96372106,5,10637308,2,60,0.03390836715698242,0.1356368064880371,307,426,119,307,307,309,2,307,0.5,min,Min Worst Case,False,307,432
14,96372106,5,10637309,2,60,0.006983280181884766,0.05383634567260742,196,286,90,196,196,199,3,196,0.5,min,Min Worst Case,False,196,286
15,96372106,5,10637310,2,60,3.489691734313965,0.06781840324401855,203,273,70,203,203,204,1,203,0.5,min,Min Worst Case,False,192,271
16,96372106,5,10637311,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,False,-1,-1
17,96372106,5,10637312,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,False,-1,-1
18,96372106,5,10637313,2,60,0.07576656341552734,0.1316525936126709,284,434,150,284,284,294,10,284,0.5,min,Min Worst Case,False,280,437
19,96372106,5,10637314,2,60,0.11568522453308105,0.12362980842590332,280,391,111,280,280,281,1,280,0.5,min,Min Worst Case,False,276,397
20,96372106,5,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,False,-1,-1
21,96372106,5,10637316,2,60,0.010970115661621094,0.1984691619873047,309,459,150,309,309,314,5,309,0.5,min,Min Worst Case,False,309,459
22,96372106,5,10637317,2,60,0.012002706527709961,0.0668487548828125,262,378,116,262,262,264,2,262,0.5,min,Min Worst Case,False,262,378
23,96372106,5,10637318,2,60,0.0069811344146728516,0.024932861328125,138,193,55,138,138,140,2,138,0.5,min,Min Worst Case,False,138,193
