Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
25,96372106,5,10637320,4,60,0.2502768039703369,3.668210744857788,350,571,221,571,574,574,0,574,1.0,max,Min Worst Case,True,342,574
26,96372106,5,10637321,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,True,-1,-1
27,96372106,5,10637322,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,True,-1,-1
28,96372106,5,10637323,4,60,0.01102447509765625,1.6934733390808105,410,709,299,709,709,709,0,709,1.0,max,Min Worst Case,True,410,709
29,96372106,5,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,True,-1,-1
30,96372106,5,10637325,4,60,0.018947362899780273,0.3052098751068115,280,465,185,465,465,465,0,465,1.0,max,Min Worst Case,True,278,470
31,96372106,5,10637326,4,60,0.005928993225097656,0.21246719360351562,216,379,163,379,379,379,0,379,1.0,max,Min Worst Case,True,216,379
32,96372106,5,10637327,4,60,0.07285809516906738,1.1928091049194336,310,517,207,517,523,523,0,523,1.0,max,Min Worst Case,True,302,526
33,96372106,5,10637328,4,60,0.008034467697143555,0.3819606304168701,248,445,197,445,445,445,0,445,1.0,max,Min Worst Case,True,248,445
34,96372106,5,10637329,4,60,1.1539561748504639,1.2377121448516846,194,317,123,317,310,310,0,310,1.0,max,Min Worst Case,True,186,317
35,96372106,5,10637330,4,60,4.252792596817017,18.893444538116455,253,421,168,421,392,392,0,392,1.0,max,Min Worst Case,True,230,402
36,96372106,5,10637331,4,60,0.006922483444213867,0.30913639068603516,238,394,156,394,394,394,0,394,1.0,max,Min Worst Case,True,238,394
37,96372106,5,10637332,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,True,-1,-1
38,96372106,5,10637333,4,60,0.009973764419555664,0.6113569736480713,255,466,211,466,466,466,0,466,1.0,max,Min Worst Case,True,255,466
39,96372106,5,10637334,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,True,-1,-1
40,96372106,5,10637335,4,60,0.010973691940307617,0.6771917343139648,309,523,214,523,523,523,0,523,1.0,max,Min Worst Case,True,309,523
41,96372106,5,10637336,4,60,0.0109710693359375,0.6433250904083252,316,510,194,510,510,510,0,510,1.0,max,Min Worst Case,True,316,510
42,96372106,5,10637337,4,60,0.033875465393066406,0.46170830726623535,213,375,162,375,375,375,0,375,1.0,max,Min Worst Case,True,212,383
43,96372106,5,10637338,4,60,0.009971141815185547,0.5215854644775391,214,356,142,356,356,356,0,356,1.0,max,Min Worst Case,True,214,356
44,96372106,5,10637339,4,60,1.6955251693725586,6.208363056182861,362,606,244,606,603,603,0,603,1.0,max,Min Worst Case,True,352,617
45,96372106,5,10637340,4,60,0.08178091049194336,1.456106185913086,274,456,182,456,456,456,0,456,1.0,max,Min Worst Case,True,274,478
46,96372106,5,10637341,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,True,-1,-1
47,96372106,5,10637342,4,60,0.18157458305358887,3.5365428924560547,329,541,212,541,553,553,0,553,1.0,max,Min Worst Case,True,320,549
48,96372106,5,10637343,4,60,0.04188942909240723,0.6691534519195557,292,500,208,500,500,500,0,500,1.0,max,Min Worst Case,True,292,514
49,96372106,5,10637344,4,60,0.04987001419067383,1.2247262001037598,282,489,207,489,489,489,0,489,1.0,max,Min Worst Case,True,281,496
50,96372106,5,10637345,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,True,-1,-1
