Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
18,96372106,5,10637313,4,60,0.3191800117492676,0.28624463081359863,383,664,281,519,519,519,0,519,1.0,uniform,Min Worst Case,False,378,662
19,96372106,5,10637314,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
20,96372106,5,10637315,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
21,96372106,5,10637316,4,60,0.2313828468322754,0.2922184467315674,413,705,292,582,582,582,0,582,1.0,uniform,Min Worst Case,False,409,712
22,96372106,5,10637317,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
23,96372106,5,10637318,4,60,0.005039215087890625,0.04785490036010742,159,298,139,222,222,222,0,222,1.0,uniform,Min Worst Case,False,159,298
24,96372106,5,10637319,4,60,0.0059833526611328125,0.06183433532714844,220,364,144,291,291,291,0,291,1.0,uniform,Min Worst Case,False,220,364
25,96372106,5,10637320,4,60,0.2502768039703369,0.27324891090393066,350,571,221,452,452,452,0,452,1.0,uniform,Min Worst Case,False,342,574
26,96372106,5,10637321,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
27,96372106,5,10637322,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
28,96372106,5,10637323,4,60,0.01102447509765625,0.2693190574645996,410,709,299,549,549,549,0,549,1.0,uniform,Min Worst Case,False,410,709
29,96372106,5,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
30,96372106,5,10637325,4,60,0.018947362899780273,0.07583308219909668,280,465,185,375,375,375,0,375,1.0,uniform,Min Worst Case,False,278,470
31,96372106,5,10637326,4,60,0.005928993225097656,0.05283403396606445,216,379,163,294,294,294,0,294,1.0,uniform,Min Worst Case,False,216,379
32,96372106,5,10637327,4,60,0.07285809516906738,0.11768436431884766,310,517,207,418,418,418,0,418,1.0,uniform,Min Worst Case,False,302,526
33,96372106,5,10637328,4,60,0.008034467697143555,0.10375142097473145,248,445,197,347,347,347,0,347,1.0,uniform,Min Worst Case,False,248,445
34,96372106,5,10637329,4,60,1.1539561748504639,0.04187917709350586,194,317,123,259,252,252,0,252,1.0,uniform,Min Worst Case,False,186,317
35,96372106,5,10637330,4,60,4.252792596817017,0.10673952102661133,253,421,168,327,327,327,0,327,1.0,uniform,Min Worst Case,False,230,402
36,96372106,5,10637331,4,60,0.006922483444213867,0.0708470344543457,238,394,156,311,311,311,0,311,1.0,uniform,Min Worst Case,False,238,394
37,96372106,5,10637332,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
38,96372106,5,10637333,4,60,0.009973764419555664,0.10972380638122559,255,466,211,358,358,358,0,358,1.0,uniform,Min Worst Case,False,255,466
39,96372106,5,10637334,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
40,96372106,5,10637335,4,60,0.010973691940307617,0.13558626174926758,309,523,214,420,420,420,0,420,1.0,uniform,Min Worst Case,False,309,523
41,96372106,5,10637336,4,60,0.0109710693359375,0.1475849151611328,316,510,194,423,423,423,0,423,1.0,uniform,Min Worst Case,False,316,510
42,96372106,5,10637337,4,60,0.033875465393066406,0.09075236320495605,213,375,162,305,305,305,0,305,1.0,uniform,Min Worst Case,False,212,383
43,96372106,5,10637338,4,60,0.009971141815185547,0.12169766426086426,214,356,142,272,272,272,0,272,1.0,uniform,Min Worst Case,False,214,356
44,96372106,5,10637339,4,60,1.6955251693725586,0.25332188606262207,362,606,244,477,474,474,0,474,1.0,uniform,Min Worst Case,False,352,617
45,96372106,5,10637340,4,60,0.08178091049194336,0.15756845474243164,274,456,182,363,363,363,0,363,1.0,uniform,Min Worst Case,False,274,478
46,96372106,5,10637341,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
47,96372106,5,10637342,4,60,0.18157458305358887,0.13660860061645508,329,541,212,440,440,440,0,440,1.0,uniform,Min Worst Case,False,320,549
48,96372106,5,10637343,4,60,0.04188942909240723,0.1326923370361328,292,500,208,393,393,393,0,393,1.0,uniform,Min Worst Case,False,292,514
49,96372106,5,10637344,4,60,0.04987001419067383,0.13867545127868652,282,489,207,367,367,367,0,367,1.0,uniform,Min Worst Case,False,281,496
50,96372106,5,10637345,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
