Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
23,96372106,5,10637318,1,60,0.005017518997192383,0.022938013076782227,113,143,30,130,130,132,2,130,0.5,uniform,Min Best Case,False,113,143
24,96372106,5,10637319,1,60,0.012993335723876953,0.03387284278869629,136,173,37,154,153,155,2,154,0.5,uniform,Min Best Case,False,135,169
25,96372106,5,10637320,1,60,0.008967876434326172,0.07678556442260742,210,258,48,234,234,237,3,234,0.5,uniform,Min Best Case,False,210,258
26,96372106,5,10637321,1,60,0.5664479732513428,0.07677650451660156,222,282,60,251,250,251,1,251,0.5,uniform,Min Best Case,False,215,273
27,96372106,5,10637322,1,60,0.00897526741027832,0.05086350440979004,155,198,43,180,180,181,1,180,0.5,uniform,Min Best Case,False,155,198
28,96372106,5,10637323,1,60,0.043882131576538086,0.10372233390808105,258,327,69,297,295,296,1,296,0.5,uniform,Min Best Case,False,257,326
29,96372106,5,10637324,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Best Case,False,-1,-1
30,96372106,5,10637325,1,60,0.0179440975189209,0.03294825553894043,174,222,48,199,197,201,4,199,0.5,uniform,Min Best Case,False,173,224
31,96372106,5,10637326,1,60,0.00498652458190918,0.024875402450561523,130,173,43,158,154,159,5,158,0.5,uniform,Min Best Case,False,130,173
32,96372106,5,10637327,1,60,0.031914472579956055,0.09871220588684082,191,237,46,207,207,207,0,207,0.5,uniform,Min Best Case,False,186,233
33,96372106,5,10637328,1,60,0.005984067916870117,0.051854610443115234,150,195,45,176,174,178,4,176,0.5,uniform,Min Best Case,False,150,195
34,96372106,5,10637329,1,60,0.0239107608795166,0.015958547592163086,117,141,24,132,131,131,0,131,0.5,uniform,Min Best Case,False,113,140
35,96372106,5,10637330,1,60,0.11967992782592773,0.0369112491607666,141,175,34,159,157,159,2,159,0.5,uniform,Min Best Case,False,138,167
36,96372106,5,10637331,1,60,0.005983114242553711,0.030881166458129883,145,182,37,170,170,170,0,170,0.5,uniform,Min Best Case,False,145,182
37,96372106,5,10637332,1,60,0.055877685546875,0.060799598693847656,179,222,43,199,199,199,0,199,0.5,uniform,Min Best Case,False,177,221
38,96372106,5,10637333,1,60,0.0069806575775146484,0.043881893157958984,163,208,45,187,187,188,1,187,0.5,uniform,Min Best Case,False,163,208
39,96372106,5,10637334,1,60,0.0578455924987793,0.07284307479858398,207,260,53,230,230,231,1,230,0.5,uniform,Min Best Case,False,203,254
40,96372106,5,10637335,1,60,1.1389427185058594,0.05884575843811035,186,236,50,213,213,214,1,213,0.5,uniform,Min Best Case,False,182,232
41,96372106,5,10637336,1,60,0.007979154586791992,0.0508570671081543,188,237,49,205,204,205,1,205,0.5,uniform,Min Best Case,False,188,237
42,96372106,5,10637337,1,60,0.006981372833251953,0.03291177749633789,122,163,41,141,141,143,2,141,0.5,uniform,Min Best Case,False,122,163
43,96372106,5,10637338,1,60,0.007979154586791992,0.03990483283996582,130,168,38,151,150,151,1,151,0.5,uniform,Min Best Case,False,130,168
44,96372106,5,10637339,1,60,0.009973526000976562,0.09676122665405273,211,270,59,242,242,242,0,242,0.5,uniform,Min Best Case,False,211,270
45,96372106,5,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Best Case,False,-1,-1
46,96372106,5,10637341,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Best Case,False,-1,-1
47,96372106,5,10637342,1,60,0.01994490623474121,0.057831764221191406,198,257,59,230,230,232,2,230,0.5,uniform,Min Best Case,False,197,252
48,96372106,5,10637343,1,60,0.07879018783569336,0.05288982391357422,181,221,40,202,202,206,4,202,0.5,uniform,Min Best Case,False,179,219
49,96372106,5,10637344,1,60,0.015956401824951172,0.058834075927734375,169,220,51,195,194,196,2,195,0.5,uniform,Min Best Case,False,168,222
50,96372106,5,10637345,1,60,0.07479143142700195,0.11064910888671875,246,307,61,277,276,279,3,277,0.5,uniform,Min Best Case,False,244,303
