Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
30,96372106,5,10637325,1,60,0.030918121337890625,0.004984855651855469,177,219,42,219,177,219,42,219,0.0,max,Min Worst Case,True,173,224
31,96372106,5,10637326,1,60,0.006981849670410156,0.0049741268157958984,130,173,43,173,130,173,43,173,0.0,max,Min Worst Case,True,130,173
32,96372106,5,10637327,1,60,0.031932830810546875,0.007972478866577148,191,237,46,237,191,237,46,237,0.0,max,Min Worst Case,True,186,233
33,96372106,5,10637328,1,60,0.006983041763305664,0.006977558135986328,150,195,45,195,150,195,45,195,0.0,max,Min Worst Case,True,150,195
34,96372106,5,10637329,1,60,0.022939682006835938,0.004027366638183594,117,141,24,141,117,141,24,141,0.0,max,Min Worst Case,True,113,140
35,96372106,5,10637330,1,60,0.9634246826171875,0.0069811344146728516,142,173,31,173,142,173,31,173,0.0,max,Min Worst Case,True,138,167
36,96372106,5,10637331,1,60,0.00498652458190918,0.008974313735961914,145,182,37,182,145,182,37,182,0.0,max,Min Worst Case,True,145,182
37,96372106,5,10637332,1,60,0.031868934631347656,0.0069828033447265625,179,222,43,222,179,222,43,222,0.0,max,Min Worst Case,True,177,221
38,96372106,5,10637333,1,60,0.007978439331054688,0.008976936340332031,163,208,45,208,163,208,45,208,0.0,max,Min Worst Case,True,163,208
39,96372106,5,10637334,1,60,0.10967779159545898,0.008991479873657227,207,260,53,260,207,260,53,260,0.0,max,Min Worst Case,True,203,254
40,96372106,5,10637335,1,60,1.174858808517456,0.008975028991699219,186,236,50,236,186,236,50,236,0.0,max,Min Worst Case,True,182,232
41,96372106,5,10637336,1,60,0.008960247039794922,0.007996797561645508,188,237,49,237,188,237,49,237,0.0,max,Min Worst Case,True,188,237
42,96372106,5,10637337,1,60,0.005983829498291016,0.007971048355102539,122,163,41,163,122,163,41,163,0.0,max,Min Worst Case,True,122,163
43,96372106,5,10637338,1,60,0.007997512817382812,0.009959936141967773,130,168,38,168,130,168,38,168,0.0,max,Min Worst Case,True,130,168
44,96372106,5,10637339,1,60,0.009960174560546875,0.015957117080688477,211,270,59,270,211,270,59,270,0.0,max,Min Worst Case,True,211,270
45,96372106,5,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
46,96372106,5,10637341,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
47,96372106,5,10637342,1,60,0.017914295196533203,0.008975505828857422,200,252,52,252,200,252,52,252,0.0,max,Min Worst Case,True,197,252
48,96372106,5,10637343,1,60,0.08078432083129883,0.012965202331542969,181,221,40,221,181,221,40,221,0.0,max,Min Worst Case,True,179,219
49,96372106,5,10637344,1,60,0.017917633056640625,0.013961553573608398,169,220,51,220,169,220,51,220,0.0,max,Min Worst Case,True,168,222
50,96372106,5,10637345,1,60,0.1206827163696289,0.011965751647949219,247,305,58,305,247,305,58,305,0.0,max,Min Worst Case,True,244,303
