Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
30,96372106,5,10637325,4,60,0.018947362899780273,0.005984067916870117,280,465,185,375,280,465,185,375,0.0,uniform,Min Worst Case,True,278,470
31,96372106,5,10637326,4,60,0.005928993225097656,0.004985809326171875,216,379,163,294,216,379,163,294,0.0,uniform,Min Worst Case,True,216,379
32,96372106,5,10637327,4,60,0.07285809516906738,0.009984254837036133,310,517,207,418,310,517,207,418,0.0,uniform,Min Worst Case,True,302,526
33,96372106,5,10637328,4,60,0.008034467697143555,0.007981300354003906,248,445,197,347,248,445,197,347,0.0,uniform,Min Worst Case,True,248,445
34,96372106,5,10637329,4,60,1.1539561748504639,0.0060100555419921875,194,317,123,259,194,317,123,259,0.0,uniform,Min Worst Case,True,186,317
35,96372106,5,10637330,4,60,4.252792596817017,0.010970354080200195,253,421,168,327,253,421,168,327,0.0,uniform,Min Worst Case,True,230,402
36,96372106,5,10637331,4,60,0.006922483444213867,0.007978200912475586,238,394,156,311,238,394,156,311,0.0,uniform,Min Worst Case,True,238,394
37,96372106,5,10637332,4,60,34.73224186897278,0.009971857070922852,293,524,231,420,293,524,231,420,0.0,uniform,Min Worst Case,True,280,493
38,96372106,5,10637333,4,60,0.009973764419555664,0.008975028991699219,255,466,211,358,255,466,211,358,0.0,uniform,Min Worst Case,True,255,466
39,96372106,5,10637334,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
40,96372106,5,10637335,4,60,0.010973691940307617,0.01297616958618164,309,523,214,420,309,523,214,420,0.0,uniform,Min Worst Case,True,309,523
41,96372106,5,10637336,4,60,0.0109710693359375,0.014923334121704102,316,510,194,423,316,510,194,423,0.0,uniform,Min Worst Case,True,316,510
42,96372106,5,10637337,4,60,0.033875465393066406,0.012929201126098633,213,375,162,305,213,375,162,305,0.0,uniform,Min Worst Case,True,212,383
43,96372106,5,10637338,4,60,0.009971141815185547,0.01800394058227539,214,356,142,272,214,356,142,272,0.0,uniform,Min Worst Case,True,214,356
44,96372106,5,10637339,4,60,1.6955251693725586,0.013962507247924805,362,606,244,477,362,606,244,477,0.0,uniform,Min Worst Case,True,352,617
45,96372106,5,10637340,4,60,0.08178091049194336,0.01399374008178711,274,456,182,363,274,456,182,363,0.0,uniform,Min Worst Case,True,274,478
46,96372106,5,10637341,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
47,96372106,5,10637342,4,60,0.18157458305358887,0.010009288787841797,329,541,212,440,329,541,212,440,0.0,uniform,Min Worst Case,True,320,549
48,96372106,5,10637343,4,60,0.04188942909240723,0.012925863265991211,292,500,208,393,292,500,208,393,0.0,uniform,Min Worst Case,True,292,514
49,96372106,5,10637344,4,60,0.04987001419067383,0.012964963912963867,282,489,207,367,282,489,207,367,0.0,uniform,Min Worst Case,True,281,496
50,96372106,5,10637345,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
