Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
37,96372106,4,10637332,0,60,0.6382920742034912,0.26628875732421875,5150,5150,0,5150,5150,5150,0,5150,0.5,min,False
38,96372106,4,10637333,0,60,9.938410997390747,0.3979344367980957,5602,5602,0,5602,5602,5602,0,5602,0.5,min,False
39,96372106,4,10637334,0,60,20.65274715423584,0.44281506538391113,9319,9319,0,9319,9319,9319,0,9319,0.5,min,False
40,96372106,4,10637335,0,60,17.0304696559906,0.5744643211364746,8367,8367,0,8367,8367,8367,0,8367,0.5,min,False
41,96372106,4,10637336,0,60,1.6376190185546875,0.39095449447631836,6743,6743,0,6743,6743,6743,0,6743,0.5,min,False
42,96372106,4,10637337,0,60,5.173160791397095,0.49866628646850586,6984,6984,0,6984,6984,6984,0,6984,0.5,min,False
43,96372106,4,10637338,0,60,0.7410178184509277,0.2313826084136963,4199,4199,0,4199,4199,4199,0,4199,0.5,min,False
44,96372106,4,10637339,0,60,2.440471649169922,0.48171257972717285,8173,8173,0,8173,8173,8173,0,8173,0.5,min,False
45,96372106,4,10637340,0,60,10.673445224761963,0.631309986114502,9207,9207,0,9207,9207,9207,0,9207,0.5,min,False
46,96372106,4,10637341,0,60,3.358018398284912,0.21742010116577148,3101,3101,0,3101,3101,3101,0,3101,0.5,min,False
47,96372106,4,10637342,0,60,21.680995225906372,0.6771876811981201,6489,6489,0,6489,6489,6489,0,6489,0.5,min,False
48,96372106,4,10637343,0,60,1.947788953781128,0.290224552154541,5159,5159,0,5159,5159,5159,0,5159,0.5,min,False
49,96372106,4,10637344,0,60,2.5092859268188477,0.30019712448120117,5040,5040,0,5040,5040,5040,0,5040,0.5,min,False
50,96372106,4,10637345,0,60,0.7659528255462646,0.16654181480407715,1834,1834,0,1834,1834,1834,0,1834,0.5,min,False
