Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
29,96372106,4,10637324,0,60,2.0754449367523193,0.3670163154602051,3261,3261,0,3261,3261,3261,0,3261,1.0,min,False
30,96372106,4,10637325,0,60,4.6365954875946045,0.48967623710632324,8508,8508,0,8508,8508,8508,0,8508,1.0,min,False
31,96372106,4,10637326,0,60,8.447401285171509,0.6143660545349121,6181,6181,0,6181,6181,6181,0,6181,1.0,min,False
32,96372106,4,10637327,0,60,27.302955150604248,0.4138956069946289,7710,7710,0,7710,7710,7710,0,7710,1.0,min,False
33,96372106,4,10637328,0,60,5.951077938079834,0.31815195083618164,4888,4888,0,4888,4888,4888,0,4888,1.0,min,False
34,96372106,4,10637329,0,60,6.210366725921631,0.6313092708587646,6589,6589,0,6589,6589,6589,0,6589,1.0,min,False
35,96372106,4,10637330,0,60,3.8108389377593994,0.5096390247344971,5039,5039,0,5039,5039,5039,0,5039,1.0,min,False
36,96372106,4,10637331,0,60,4.878945827484131,0.598397970199585,6818,6818,0,6818,6818,6818,0,6818,1.0,min,False
37,96372106,4,10637332,0,60,0.6382920742034912,0.2652931213378906,5150,5150,0,5150,5150,5150,0,5150,1.0,min,False
38,96372106,4,10637333,0,60,9.938410997390747,0.39594197273254395,5602,5602,0,5602,5602,5602,0,5602,1.0,min,False
39,96372106,4,10637334,0,60,20.65274715423584,0.46073222160339355,9319,9319,0,9319,9319,9319,0,9319,1.0,min,False
40,96372106,4,10637335,0,60,17.0304696559906,0.5675303936004639,8367,8367,0,8367,8367,8367,0,8367,1.0,min,False
41,96372106,4,10637336,0,60,1.6376190185546875,0.40391993522644043,6743,6743,0,6743,6743,6743,0,6743,1.0,min,False
42,96372106,4,10637337,0,60,5.173160791397095,0.5026571750640869,6984,6984,0,6984,6984,6984,0,6984,1.0,min,False
43,96372106,4,10637338,0,60,0.7410178184509277,0.24733686447143555,4199,4199,0,4199,4199,4199,0,4199,1.0,min,False
44,96372106,4,10637339,0,60,2.440471649169922,0.5126278400421143,8173,8173,0,8173,8173,8173,0,8173,1.0,min,False
45,96372106,4,10637340,0,60,10.673445224761963,0.7150769233703613,9207,9207,0,9207,9207,9207,0,9207,1.0,min,False
46,96372106,4,10637341,0,60,3.358018398284912,0.3011949062347412,3101,3101,0,3101,3101,3101,0,3101,1.0,min,False
47,96372106,4,10637342,0,60,21.680995225906372,0.7280580997467041,6489,6489,0,6489,6489,6489,0,6489,1.0,min,False
48,96372106,4,10637343,0,60,1.947788953781128,0.26030611991882324,5159,5159,0,5159,5159,5159,0,5159,1.0,min,False
49,96372106,4,10637344,0,60,2.5092859268188477,0.3141608238220215,5040,5040,0,5040,5040,5040,0,5040,1.0,min,False
50,96372106,4,10637345,0,60,0.7659528255462646,0.11070466041564941,1834,1834,0,1834,1834,1834,0,1834,1.0,min,False
