Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
20,96372106,3,10637315,1,60,0.001112222671508789,0.002593517303466797,15,21,6,15,15,17,2,15,0.5,min,Min Worst Case,True,15,24
21,96372106,3,10637316,1,60,0.0014071464538574219,0.002822399139404297,21,33,12,21,21,22,1,21,0.5,min,Min Worst Case,True,21,36
22,96372106,3,10637317,1,60,0.0015304088592529297,0.0034101009368896484,22,31,9,22,22,27,5,22,0.5,min,Min Worst Case,True,21,31
23,96372106,3,10637318,1,60,0.0005917549133300781,0.002308368682861328,15,22,7,15,15,16,1,15,0.5,min,Min Worst Case,True,15,22
24,96372106,3,10637319,1,60,0.0006425380706787109,0.0023720264434814453,19,27,8,19,19,23,4,19,0.5,min,Min Worst Case,True,19,27
25,96372106,3,10637320,1,60,0.000423431396484375,0.0014925003051757812,12,16,4,12,12,12,0,12,0.5,min,Min Worst Case,True,12,16
26,96372106,3,10637321,1,60,0.0005347728729248047,0.001409292221069336,17,21,4,17,17,18,1,17,0.5,min,Min Worst Case,True,17,21
27,96372106,3,10637322,1,60,0.0008666515350341797,0.001218557357788086,14,18,4,14,14,15,1,14,0.5,min,Min Worst Case,True,13,18
28,96372106,3,10637323,1,60,0.0008716583251953125,0.0032873153686523438,21,28,7,21,21,23,2,21,0.5,min,Min Worst Case,True,21,28
29,96372106,3,10637324,1,60,0.0005104541778564453,0.0017132759094238281,13,16,3,13,13,14,1,13,0.5,min,Min Worst Case,True,13,16
30,96372106,3,10637325,1,60,0.0011622905731201172,0.0035736560821533203,14,21,7,14,14,17,3,14,0.5,min,Min Worst Case,True,14,24
31,96372106,3,10637326,1,60,0.012730836868286133,0.004569053649902344,25,33,8,25,25,25,0,25,0.5,min,Min Worst Case,True,22,32
32,96372106,3,10637327,1,60,0.002202272415161133,0.002310037612915039,19,26,7,19,19,22,3,19,0.5,min,Min Worst Case,True,16,28
33,96372106,3,10637328,1,60,0.0012297630310058594,0.0014538764953613281,20,27,7,20,20,21,1,20,0.5,min,Min Worst Case,True,19,27
34,96372106,3,10637329,1,60,0.0007314682006835938,0.0033576488494873047,17,27,10,17,17,17,0,17,0.5,min,Min Worst Case,True,17,27
35,96372106,3,10637330,1,60,0.00036835670471191406,0.0013873577117919922,10,11,1,10,10,10,0,10,0.5,min,Min Worst Case,True,10,11
36,96372106,3,10637331,1,60,0.0006339550018310547,0.0020699501037597656,18,26,8,18,18,24,6,18,0.5,min,Min Worst Case,True,18,26
37,96372106,3,10637332,1,60,0.0004990100860595703,0.0013377666473388672,12,16,4,12,12,13,1,12,0.5,min,Min Worst Case,True,12,16
38,96372106,3,10637333,1,60,0.0012989044189453125,0.003953218460083008,18,25,7,18,18,19,1,18,0.5,min,Min Worst Case,True,18,26
39,96372106,3,10637334,1,60,0.0005552768707275391,0.0017528533935546875,16,25,9,16,16,18,2,16,0.5,min,Min Worst Case,True,16,25
40,96372106,3,10637335,1,60,0.0002570152282714844,0.0007207393646240234,5,7,2,5,5,5,0,5,0.5,min,Min Worst Case,True,5,7
41,96372106,3,10637336,1,60,0.0015246868133544922,0.003654956817626953,24,32,8,24,24,26,2,24,0.5,min,Min Worst Case,True,24,34
42,96372106,3,10637337,1,60,0.001961231231689453,0.0018727779388427734,19,29,10,19,19,20,1,19,0.5,min,Min Worst Case,True,18,29
43,96372106,3,10637338,1,60,0.004545688629150391,0.006386280059814453,26,39,13,26,26,27,1,26,0.5,min,Min Worst Case,True,26,44
44,96372106,3,10637339,1,60,0.006894826889038086,0.009251594543457031,18,24,6,18,18,20,2,18,0.5,min,Min Worst Case,True,15,22
45,96372106,3,10637340,1,60,0.0006268024444580078,0.002277374267578125,16,24,8,16,16,17,1,16,0.5,min,Min Worst Case,True,16,24
46,96372106,3,10637341,1,60,0.0010218620300292969,0.002065420150756836,15,24,9,15,15,17,2,15,0.5,min,Min Worst Case,True,15,24
47,96372106,3,10637342,1,60,0.00396275520324707,0.004119157791137695,18,20,2,18,18,18,0,18,0.5,min,Min Worst Case,True,17,22
48,96372106,3,10637343,1,60,0.0004832744598388672,0.001523733139038086,14,20,6,14,14,15,1,14,0.5,min,Min Worst Case,True,14,20
49,96372106,3,10637344,1,60,0.0025072097778320312,0.002552509307861328,15,23,8,15,15,16,1,15,0.5,min,Min Worst Case,True,14,20
50,96372106,3,10637345,1,60,0.0015821456909179688,0.003507375717163086,26,37,11,26,26,28,2,26,0.5,min,Min Worst Case,True,26,38
