Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
35,96372106,3,10637330,2,60,0.0009891986846923828,0.001994609832763672,10,16,6,16,14,16,2,16,0.75,max,False
36,96372106,3,10637331,2,60,0.0010006427764892578,0.003988981246948242,21,36,15,36,34,36,2,36,0.75,max,False
37,96372106,3,10637332,2,60,0.0010004043579101562,0.0029921531677246094,13,22,9,22,22,22,0,22,0.75,max,False
38,96372106,3,10637333,2,60,0.005000114440917969,0.012949466705322266,20,35,15,35,33,35,2,35,0.75,max,False
39,96372106,3,10637334,2,60,0.0009975433349609375,0.00498652458190918,21,32,11,32,30,32,2,32,0.75,max,False
40,96372106,3,10637335,2,60,0.0,0.0009975433349609375,6,10,4,10,10,10,0,10,0.75,max,False
41,96372106,3,10637336,2,60,0.013022184371948242,0.01994800567626953,27,46,19,46,43,43,0,43,0.75,max,False
42,96372106,3,10637337,2,60,0.023937463760375977,0.01595759391784668,24,35,11,35,35,35,0,35,0.75,max,False
43,96372106,3,10637338,2,60,0.03889584541320801,0.010970592498779297,30,43,13,43,43,43,0,43,0.75,max,False
44,96372106,3,10637339,2,60,0.025931358337402344,0.03989219665527344,19,31,12,31,30,31,1,31,0.75,max,False
45,96372106,3,10637340,2,60,0.0039899349212646484,0.005983829498291016,19,31,12,31,31,31,0,31,0.75,max,False
46,96372106,3,10637341,2,60,0.0009958744049072266,0.002991914749145508,17,30,13,30,28,30,2,30,0.75,max,False
47,96372106,3,10637342,2,60,0.01096200942993164,0.04787087440490723,20,31,11,31,26,27,1,27,0.75,max,False
48,96372106,3,10637343,2,60,0.0010311603546142578,0.003989458084106445,16,29,13,29,29,29,0,29,0.75,max,False
49,96372106,3,10637344,2,60,0.0039520263671875,0.0069811344146728516,17,30,13,30,29,30,1,30,0.75,max,False
50,96372106,3,10637345,2,60,0.010937213897705078,0.006981372833251953,27,51,24,51,51,51,0,51,0.75,max,False
