Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
21,96372106,3,10637316,2,60,0.013960838317871094,0.008033037185668945,26,41,15,41,37,41,4,41,0.5,uniform,False
22,96372106,3,10637317,2,60,0.0009987354278564453,0.006970405578613281,26,42,16,42,40,42,2,42,0.5,uniform,False
23,96372106,3,10637318,2,60,0.0009641647338867188,0.003989458084106445,17,33,16,33,32,33,1,33,0.5,uniform,False
24,96372106,3,10637319,2,60,0.0009677410125732422,0.0039637088775634766,19,38,19,38,35,38,3,38,0.5,uniform,False
25,96372106,3,10637320,2,60,0.0,0.0040242671966552734,13,22,9,22,22,22,0,22,0.5,uniform,False
26,96372106,3,10637321,2,60,0.000997781753540039,0.002951383590698242,20,33,13,33,30,33,3,33,0.5,uniform,False
27,96372106,3,10637322,2,60,0.0029916763305664062,0.004937887191772461,15,22,7,22,22,22,0,22,0.5,uniform,False
28,96372106,3,10637323,2,60,0.019968271255493164,0.019948244094848633,24,37,13,37,35,37,2,37,0.5,uniform,False
29,96372106,3,10637324,2,60,0.000997304916381836,0.0029981136322021484,13,24,11,24,16,24,8,24,0.5,uniform,False
30,96372106,3,10637325,2,60,0.003988504409790039,0.002991914749145508,16,29,13,29,23,28,5,28,0.5,uniform,False
31,96372106,3,10637326,2,60,0.25035667419433594,0.00598907470703125,28,44,16,44,46,46,0,46,0.5,uniform,False
32,96372106,3,10637327,2,60,0.0049512386322021484,0.002995729446411133,23,35,12,35,34,34,0,34,0.5,uniform,False
33,96372106,3,10637328,2,60,0.009973287582397461,0.0039904117584228516,27,39,12,39,39,39,0,39,0.5,uniform,False
34,96372106,3,10637329,2,60,0.0009970664978027344,0.004019975662231445,22,31,9,31,31,31,0,31,0.5,uniform,False
35,96372106,3,10637330,2,60,0.0009891986846923828,0.0020017623901367188,10,16,6,16,14,16,2,16,0.5,uniform,False
36,96372106,3,10637331,2,60,0.0010006427764892578,0.0030443668365478516,21,36,15,36,34,36,2,36,0.5,uniform,False
37,96372106,3,10637332,2,60,0.0010004043579101562,0.001996755599975586,13,22,9,22,21,22,1,22,0.5,uniform,False
38,96372106,3,10637333,2,60,0.005000114440917969,0.010997295379638672,20,35,15,35,33,35,2,35,0.5,uniform,False
39,96372106,3,10637334,2,60,0.0009975433349609375,0.003934621810913086,21,32,11,32,30,32,2,32,0.5,uniform,False
40,96372106,3,10637335,2,60,0.0,0.001993417739868164,6,10,4,10,9,10,1,10,0.5,uniform,False
41,96372106,3,10637336,2,60,0.013022184371948242,0.00498652458190918,27,46,19,46,44,46,2,46,0.5,uniform,False
42,96372106,3,10637337,2,60,0.023937463760375977,0.0029914379119873047,24,35,11,35,34,35,1,35,0.5,uniform,False
43,96372106,3,10637338,2,60,0.03889584541320801,0.008974552154541016,30,43,13,43,43,43,0,43,0.5,uniform,False
44,96372106,3,10637339,2,60,0.025931358337402344,0.023958206176757812,19,31,12,31,30,31,1,31,0.5,uniform,False
45,96372106,3,10637340,2,60,0.0039899349212646484,0.004976749420166016,19,31,12,31,31,31,0,31,0.5,uniform,False
46,96372106,3,10637341,2,60,0.0009958744049072266,0.003988504409790039,17,30,13,30,26,30,4,30,0.5,uniform,False
47,96372106,3,10637342,2,60,0.01096200942993164,0.005985736846923828,20,31,11,31,26,28,2,28,0.5,uniform,False
48,96372106,3,10637343,2,60,0.0010311603546142578,0.003989219665527344,16,29,13,29,29,29,0,29,0.5,uniform,False
49,96372106,3,10637344,2,60,0.0039520263671875,0.004993915557861328,17,30,13,30,29,30,1,30,0.5,uniform,False
50,96372106,3,10637345,2,60,0.010937213897705078,0.005993843078613281,27,51,24,51,51,51,0,51,0.5,uniform,False
