Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
14,96372106,3,10637309,4,60,0.009824752807617188,0.0019989013671875,34,64,30,47,34,64,30,47,0.0,uniform,Min Worst Case,False,26,65
15,96372106,3,10637310,4,60,0.10902070999145508,0.001992940902709961,45,73,28,62,45,73,28,62,0.0,uniform,Min Worst Case,False,41,72
16,96372106,3,10637311,4,60,0.0058324337005615234,0.0019953250885009766,26,59,33,44,26,59,33,44,0.0,uniform,Min Worst Case,False,25,65
17,96372106,3,10637312,4,60,0.0012774467468261719,0.000989675521850586,27,45,18,33,27,45,18,33,0.0,uniform,Min Worst Case,False,27,49
18,96372106,3,10637313,4,60,3.7323381900787354,0.0019936561584472656,51,88,37,66,51,88,37,66,0.0,uniform,Min Worst Case,False,39,85
19,96372106,3,10637314,4,60,0.2953341007232666,0.0029921531677246094,41,71,30,63,41,71,30,63,0.0,uniform,Min Worst Case,False,32,80
20,96372106,3,10637315,4,60,0.007968425750732422,0.001992464065551758,28,48,20,35,28,48,20,35,0.0,uniform,Min Worst Case,False,22,53
21,96372106,3,10637316,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,False,-1,-1
22,96372106,3,10637317,4,60,0.011150598526000977,0.0019693374633789062,33,68,35,48,33,68,35,48,0.0,uniform,Min Worst Case,False,28,67
23,96372106,3,10637318,4,60,0.04058241844177246,0.002045869827270508,35,72,37,53,35,72,37,53,0.0,uniform,Min Worst Case,False,25,56
24,96372106,3,10637319,4,60,0.0007016658782958984,0.0019981861114501953,26,56,30,45,26,56,30,45,0.0,uniform,Min Worst Case,False,26,56
25,96372106,3,10637320,4,60,0.0004410743713378906,0.001989603042602539,22,41,19,29,22,41,19,29,0.0,uniform,Min Worst Case,False,22,41
26,96372106,3,10637321,4,60,0.0006210803985595703,0.0009407997131347656,26,53,27,38,26,53,27,38,0.0,uniform,Min Worst Case,False,26,53
27,96372106,3,10637322,4,60,0.0011093616485595703,0.0019655227661132812,24,54,30,43,24,54,30,43,0.0,uniform,Min Worst Case,False,23,58
28,96372106,3,10637323,4,60,0.1275341510772705,0.003954648971557617,38,62,24,52,38,62,24,52,0.0,uniform,Min Worst Case,False,35,61
29,96372106,3,10637324,4,60,0.0007736682891845703,0.002007007598876953,27,51,24,39,27,51,24,39,0.0,uniform,Min Worst Case,False,27,51
30,96372106,3,10637325,4,60,0.0017902851104736328,0.0009968280792236328,23,46,23,31,23,46,23,31,0.0,uniform,Min Worst Case,False,22,50
31,96372106,3,10637326,4,60,0.12546420097351074,0.0019881725311279297,50,68,18,57,50,68,18,57,0.0,uniform,Min Worst Case,False,38,73
32,96372106,3,10637327,4,60,0.006989240646362305,0.0009894371032714844,26,57,31,37,26,57,31,37,0.0,uniform,Min Worst Case,False,21,62
33,96372106,3,10637328,4,60,0.0021233558654785156,0.0009942054748535156,32,60,28,48,32,60,28,48,0.0,uniform,Min Worst Case,False,29,66
34,96372106,3,10637329,4,60,0.0007421970367431641,0.00299835205078125,33,58,25,45,33,58,25,45,0.0,uniform,Min Worst Case,False,33,58
35,96372106,3,10637330,4,60,0.0003745555877685547,0.0009984970092773438,19,32,13,25,19,32,13,25,0.0,uniform,Min Worst Case,False,19,32
36,96372106,3,10637331,4,60,0.0011589527130126953,0.0019867420196533203,27,50,23,37,27,50,23,37,0.0,uniform,Min Worst Case,False,26,47
37,96372106,3,10637332,4,60,0.00048732757568359375,0.0009975433349609375,20,38,18,32,20,38,18,32,0.0,uniform,Min Worst Case,False,20,38
38,96372106,3,10637333,4,60,0.0027778148651123047,0.0020308494567871094,32,50,18,40,32,50,18,40,0.0,uniform,Min Worst Case,False,30,48
39,96372106,3,10637334,4,60,0.0007038116455078125,0.003004789352416992,24,55,31,35,24,55,31,35,0.0,uniform,Min Worst Case,False,24,55
40,96372106,3,10637335,4,60,0.0002357959747314453,0.0,13,19,6,15,13,19,6,15,0.0,uniform,Min Worst Case,False,13,19
41,96372106,3,10637336,4,60,0.0202028751373291,0.0019829273223876953,43,73,30,62,43,73,30,62,0.0,uniform,Min Worst Case,False,33,78
42,96372106,3,10637337,4,60,0.028339385986328125,0.001996278762817383,26,48,22,33,26,48,22,33,0.0,uniform,Min Worst Case,False,20,46
43,96372106,3,10637338,4,60,0.005057096481323242,0.0029647350311279297,42,80,38,64,42,80,38,64,0.0,uniform,Min Worst Case,False,38,84
44,96372106,3,10637339,4,60,0.09786176681518555,0.001001596450805664,28,47,19,38,28,47,19,38,0.0,uniform,Min Worst Case,False,22,45
45,96372106,3,10637340,4,60,0.0006000995635986328,0.0020294189453125,26,56,30,41,26,56,30,41,0.0,uniform,Min Worst Case,False,26,56
46,96372106,3,10637341,4,60,0.0005924701690673828,0.0020537376403808594,25,53,28,39,25,53,28,39,0.0,uniform,Min Worst Case,False,25,53
47,96372106,3,10637342,4,60,0.0290987491607666,0.002964496612548828,29,47,18,43,29,47,18,43,0.0,uniform,Min Worst Case,False,23,51
48,96372106,3,10637343,4,60,0.0005042552947998047,0.0009965896606445312,23,42,19,27,23,42,19,27,0.0,uniform,Min Worst Case,False,23,42
49,96372106,3,10637344,4,60,0.0005507469177246094,0.0030295848846435547,22,44,22,27,22,44,22,27,0.0,uniform,Min Worst Case,False,22,44
50,96372106,3,10637345,4,60,0.002499818801879883,0.0029931068420410156,41,80,39,57,41,80,39,57,0.0,uniform,Min Worst Case,False,41,84
