Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
16,96372106,3,10637311,4,60,0.001819610595703125,0.016953229904174805,25,63,38,43,43,43,0,43,1.0,uniform,Min Best Case,True,25,65
17,96372106,3,10637312,4,60,0.001148223876953125,0.005982160568237305,27,45,18,33,37,37,0,37,1.0,uniform,Min Best Case,True,27,49
18,96372106,3,10637313,4,60,1.3533780574798584,5.636986017227173,44,87,43,65,63,63,0,63,1.0,uniform,Min Best Case,True,39,85
19,96372106,3,10637314,4,60,15.924020767211914,0.47672319412231445,41,71,30,63,60,60,0,60,1.0,uniform,Min Best Case,True,32,80
20,96372106,3,10637315,4,60,0.012347698211669922,0.017950773239135742,27,51,24,35,35,35,0,35,1.0,uniform,Min Best Case,True,22,53
21,96372106,3,10637316,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
22,96372106,3,10637317,4,60,0.010565757751464844,0.029975175857543945,31,63,32,43,47,47,0,47,1.0,uniform,Min Best Case,True,28,67
23,96372106,3,10637318,4,60,0.024260759353637695,0.09079265594482422,30,54,24,44,44,44,0,44,1.0,uniform,Min Best Case,True,25,56
24,96372106,3,10637319,4,60,0.0006482601165771484,0.0060040950775146484,26,56,30,45,45,45,0,45,1.0,uniform,Min Best Case,True,26,56
25,96372106,3,10637320,4,60,0.00047779083251953125,0.004044532775878906,22,41,19,29,29,29,0,29,1.0,uniform,Min Best Case,True,22,41
26,96372106,3,10637321,4,60,0.0006718635559082031,0.004986286163330078,26,53,27,38,38,38,0,38,1.0,uniform,Min Best Case,True,26,53
27,96372106,3,10637322,4,60,0.0016832351684570312,0.006983757019042969,23,55,32,47,47,47,0,47,1.0,uniform,Min Best Case,True,23,58
28,96372106,3,10637323,4,60,0.1277608871459961,0.4248068332672119,38,62,24,52,52,52,0,52,1.0,uniform,Min Best Case,True,35,61
29,96372106,3,10637324,4,60,0.0007266998291015625,0.010970592498779297,27,51,24,39,39,39,0,39,1.0,uniform,Min Best Case,True,27,51
30,96372106,3,10637325,4,60,0.001979351043701172,0.007978200912475586,23,46,23,31,30,30,0,30,1.0,uniform,Min Best Case,True,22,50
31,96372106,3,10637326,4,60,0.38896870613098145,0.30412840843200684,43,71,28,53,53,53,0,53,1.0,uniform,Min Best Case,True,38,73
32,96372106,3,10637327,4,60,0.010279178619384766,0.020943641662597656,26,57,31,37,37,37,0,37,1.0,uniform,Min Best Case,True,21,62
33,96372106,3,10637328,4,60,0.0022840499877929688,0.01296544075012207,32,60,28,48,51,51,0,51,1.0,uniform,Min Best Case,True,29,66
34,96372106,3,10637329,4,60,0.0007491111755371094,0.012965679168701172,33,58,25,45,45,45,0,45,1.0,uniform,Min Best Case,True,33,58
35,96372106,3,10637330,4,60,0.00041174888610839844,0.0019919872283935547,19,32,13,25,25,25,0,25,1.0,uniform,Min Best Case,True,19,32
36,96372106,3,10637331,4,60,0.0012011528015136719,0.008975505828857422,27,50,23,37,37,37,0,37,1.0,uniform,Min Best Case,True,26,47
37,96372106,3,10637332,4,60,0.0005159378051757812,0.005984306335449219,20,38,18,32,32,32,0,32,1.0,uniform,Min Best Case,True,20,38
38,96372106,3,10637333,4,60,0.0026123523712158203,0.007922172546386719,32,50,18,40,38,38,0,38,1.0,uniform,Min Best Case,True,30,48
39,96372106,3,10637334,4,60,0.0006587505340576172,0.007978677749633789,24,55,31,35,35,35,0,35,1.0,uniform,Min Best Case,True,24,55
40,96372106,3,10637335,4,60,0.0002598762512207031,0.0009937286376953125,13,19,6,15,15,15,0,15,1.0,uniform,Min Best Case,True,13,19
41,96372106,3,10637336,4,60,0.14749717712402344,0.04288196563720703,39,68,29,56,57,57,0,57,1.0,uniform,Min Best Case,True,33,78
42,96372106,3,10637337,4,60,0.06211256980895996,0.06283354759216309,26,48,22,33,33,33,0,33,1.0,uniform,Min Best Case,True,20,46
43,96372106,3,10637338,4,60,0.005414247512817383,0.021940946578979492,40,83,43,64,63,63,0,63,1.0,uniform,Min Best Case,True,38,84
44,96372106,3,10637339,4,60,0.11777400970458984,0.28324198722839355,28,49,21,38,37,37,0,37,1.0,uniform,Min Best Case,True,22,45
45,96372106,3,10637340,4,60,0.000713348388671875,0.0059833526611328125,26,56,30,41,41,41,0,41,1.0,uniform,Min Best Case,True,26,56
46,96372106,3,10637341,4,60,0.0006239414215087891,0.007980108261108398,25,53,28,39,39,39,0,39,1.0,uniform,Min Best Case,True,25,53
47,96372106,3,10637342,4,60,0.4087674617767334,0.0807492733001709,29,47,18,43,42,42,0,42,1.0,uniform,Min Best Case,True,23,51
48,96372106,3,10637343,4,60,0.0004944801330566406,0.0029935836791992188,23,42,19,27,27,27,0,27,1.0,uniform,Min Best Case,True,23,42
49,96372106,3,10637344,4,60,0.000614166259765625,0.003990650177001953,22,44,22,27,27,27,0,27,1.0,uniform,Min Best Case,True,22,44
50,96372106,3,10637345,4,60,0.002424478530883789,0.015959501266479492,41,80,39,57,62,62,0,62,1.0,uniform,Min Best Case,True,41,84
