Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
16,96372106,3,10637311,1,60,0.0006008148193359375,0.002198934555053711,18,23,5,22,22,22,0,22,1.0,uniform,Min Best Case,False,18,23
17,96372106,3,10637312,1,60,0.0005953311920166016,0.0021691322326660156,16,21,5,18,18,18,0,18,1.0,uniform,Min Best Case,False,16,21
18,96372106,3,10637313,1,60,0.01020956039428711,0.0037598609924316406,25,35,10,30,30,30,0,30,1.0,uniform,Min Best Case,False,25,37
19,96372106,3,10637314,1,60,0.01694512367248535,0.003220081329345703,22,29,7,25,24,24,0,24,1.0,uniform,Min Best Case,False,20,33
20,96372106,3,10637315,1,60,0.001018524169921875,0.0018854141235351562,15,21,6,17,17,17,0,17,1.0,uniform,Min Best Case,False,15,24
21,96372106,3,10637316,1,60,0.0013642311096191406,0.003312349319458008,21,33,12,25,25,25,0,25,1.0,uniform,Min Best Case,False,21,36
22,96372106,3,10637317,1,60,0.0015327930450439453,0.0033006668090820312,22,31,9,28,28,28,0,28,1.0,uniform,Min Best Case,False,21,31
23,96372106,3,10637318,1,60,0.0005495548248291016,0.0025479793548583984,15,22,7,19,19,19,0,19,1.0,uniform,Min Best Case,False,15,22
24,96372106,3,10637319,1,60,0.0005903244018554688,0.002285480499267578,19,27,8,24,24,24,0,24,1.0,uniform,Min Best Case,False,19,27
25,96372106,3,10637320,1,60,0.0004622936248779297,0.001369476318359375,12,16,4,14,14,14,0,14,1.0,uniform,Min Best Case,False,12,16
26,96372106,3,10637321,1,60,0.0005054473876953125,0.0017132759094238281,17,21,4,20,20,20,0,20,1.0,uniform,Min Best Case,False,17,21
27,96372106,3,10637322,1,60,0.000980377197265625,0.0017924308776855469,14,19,5,16,16,16,0,16,1.0,uniform,Min Best Case,False,13,18
28,96372106,3,10637323,1,60,0.0009744167327880859,0.004118204116821289,21,28,7,24,24,24,0,24,1.0,uniform,Min Best Case,False,21,28
29,96372106,3,10637324,1,60,0.0005037784576416016,0.0019757747650146484,13,16,3,14,14,14,0,14,1.0,uniform,Min Best Case,False,13,16
30,96372106,3,10637325,1,60,0.001100778579711914,0.0022644996643066406,14,21,7,18,18,18,0,18,1.0,uniform,Min Best Case,False,14,24
31,96372106,3,10637326,1,60,0.011549711227416992,0.00345611572265625,23,33,10,26,26,26,0,26,1.0,uniform,Min Best Case,False,22,32
32,96372106,3,10637327,1,60,0.002979755401611328,0.0022797584533691406,18,27,9,23,22,22,0,22,1.0,uniform,Min Best Case,False,16,28
33,96372106,3,10637328,1,60,0.00113677978515625,0.002432584762573242,20,27,7,25,25,25,0,25,1.0,uniform,Min Best Case,False,19,27
34,96372106,3,10637329,1,60,0.0006639957427978516,0.0029370784759521484,17,27,10,20,20,20,0,20,1.0,uniform,Min Best Case,False,17,27
35,96372106,3,10637330,1,60,0.0003724098205566406,0.0010237693786621094,10,11,1,10,10,10,0,10,1.0,uniform,Min Best Case,False,10,11
36,96372106,3,10637331,1,60,0.0006186962127685547,0.002218484878540039,18,26,8,20,20,20,0,20,1.0,uniform,Min Best Case,False,18,26
37,96372106,3,10637332,1,60,0.0004367828369140625,0.0015418529510498047,12,16,4,14,14,14,0,14,1.0,uniform,Min Best Case,False,12,16
38,96372106,3,10637333,1,60,0.001150369644165039,0.002079486846923828,18,25,7,24,24,24,0,24,1.0,uniform,Min Best Case,False,18,26
39,96372106,3,10637334,1,60,0.0006089210510253906,0.002147197723388672,16,25,9,17,17,17,0,17,1.0,uniform,Min Best Case,False,16,25
40,96372106,3,10637335,1,60,0.0002796649932861328,0.0008711814880371094,5,7,2,6,6,6,0,6,1.0,uniform,Min Best Case,False,5,7
41,96372106,3,10637336,1,60,0.005499839782714844,0.0034837722778320312,24,32,8,30,30,30,0,30,1.0,uniform,Min Best Case,False,24,34
42,96372106,3,10637337,1,60,0.0019273757934570312,0.0021691322326660156,19,29,10,24,24,24,0,24,1.0,uniform,Min Best Case,False,18,29
43,96372106,3,10637338,1,60,0.004613161087036133,0.004668235778808594,26,39,13,34,34,34,0,34,1.0,uniform,Min Best Case,False,26,44
44,96372106,3,10637339,1,60,0.006933450698852539,0.002767801284790039,18,26,8,23,23,23,0,23,1.0,uniform,Min Best Case,False,15,22
45,96372106,3,10637340,1,60,0.0006284713745117188,0.0021402835845947266,16,24,8,21,21,21,0,21,1.0,uniform,Min Best Case,False,16,24
46,96372106,3,10637341,1,60,0.0006639957427978516,0.0019681453704833984,15,24,9,22,22,22,0,22,1.0,uniform,Min Best Case,False,15,24
47,96372106,3,10637342,1,60,0.0040018558502197266,0.0019099712371826172,18,20,2,19,19,19,0,19,1.0,uniform,Min Best Case,False,17,22
48,96372106,3,10637343,1,60,0.0005192756652832031,0.0015079975128173828,14,20,6,19,19,19,0,19,1.0,uniform,Min Best Case,False,14,20
49,96372106,3,10637344,1,60,0.0010173320770263672,0.0021638870239257812,15,23,8,19,19,19,0,19,1.0,uniform,Min Best Case,False,14,20
50,96372106,3,10637345,1,60,0.0014922618865966797,0.0032956600189208984,26,38,12,34,34,34,0,34,1.0,uniform,Min Best Case,False,26,38
