Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
29,96372106,3,10637324,1,60,0.00102996826171875,0.0009975433349609375,13,16,3,16,13,16,3,16,0.0,uniform,False
30,96372106,3,10637325,1,60,0.004987001419067383,0.0,14,21,7,21,14,21,7,21,0.0,uniform,False
31,96372106,3,10637326,1,60,0.0658729076385498,0.001994609832763672,23,33,10,33,23,33,10,33,0.0,uniform,False
32,96372106,3,10637327,1,60,0.006981372833251953,0.0019936561584472656,18,27,9,27,18,27,9,27,0.0,uniform,False
33,96372106,3,10637328,1,60,0.003001689910888672,0.0010056495666503906,20,27,7,27,20,27,7,27,0.0,uniform,False
34,96372106,3,10637329,1,60,0.001994609832763672,0.000997304916381836,17,27,10,27,17,27,10,27,0.0,uniform,False
35,96372106,3,10637330,1,60,0.0,0.0,10,11,1,11,10,11,1,11,0.0,uniform,False
36,96372106,3,10637331,1,60,0.0010306835174560547,0.0009961128234863281,18,26,8,26,18,26,8,26,0.0,uniform,False
37,96372106,3,10637332,1,60,0.0009636878967285156,0.000997781753540039,12,16,4,16,12,16,4,16,0.0,uniform,False
38,96372106,3,10637333,1,60,0.004986763000488281,0.0009882450103759766,18,25,7,25,18,25,7,25,0.0,uniform,False
39,96372106,3,10637334,1,60,0.001005411148071289,0.0009980201721191406,16,25,9,25,16,25,9,25,0.0,uniform,False
40,96372106,3,10637335,1,60,0.0009818077087402344,0.0009984970092773438,5,7,2,7,5,7,2,7,0.0,uniform,False
41,96372106,3,10637336,1,60,0.021914005279541016,0.0009968280792236328,24,32,8,32,24,32,8,32,0.0,uniform,False
42,96372106,3,10637337,1,60,0.0040247440338134766,0.0009944438934326172,19,29,10,29,19,29,10,29,0.0,uniform,False
43,96372106,3,10637338,1,60,0.023922443389892578,0.0009968280792236328,26,39,13,39,26,39,13,39,0.0,uniform,False
44,96372106,3,10637339,1,60,0.02393627166748047,0.000997304916381836,18,26,8,26,18,26,8,26,0.0,uniform,False
45,96372106,3,10637340,1,60,0.0009984970092773438,0.0019941329956054688,16,24,8,24,16,24,8,24,0.0,uniform,False
46,96372106,3,10637341,1,60,0.000995635986328125,0.000997304916381836,15,24,9,24,15,24,9,24,0.0,uniform,False
47,96372106,3,10637342,1,60,0.003993988037109375,0.000997304916381836,18,20,2,20,18,20,2,20,0.0,uniform,False
48,96372106,3,10637343,1,60,0.0009942054748535156,0.0009856224060058594,14,20,6,20,14,20,6,20,0.0,uniform,False
49,96372106,3,10637344,1,60,0.002998828887939453,0.0009961128234863281,15,23,8,23,15,23,8,23,0.0,uniform,False
50,96372106,3,10637345,1,60,0.004017829895019531,0.0009975433349609375,26,38,12,38,26,38,12,38,0.0,uniform,False
