Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
16,96372106,3,10637311,0,60,0.0005214214324951172,0.0006101131439208984,14,14,0,14,14,14,0,14,1.0,max,Min Worst Case,True,14,14
17,96372106,3,10637312,0,60,0.000705718994140625,0.0006110668182373047,15,15,0,15,15,15,0,15,1.0,max,Min Worst Case,True,15,15
18,96372106,3,10637313,0,60,0.000789642333984375,0.0008480548858642578,24,24,0,24,24,24,0,24,1.0,max,Min Worst Case,True,24,24
19,96372106,3,10637314,0,60,0.010047674179077148,0.0007367134094238281,20,20,0,20,20,20,0,20,1.0,max,Min Worst Case,True,19,19
20,96372106,3,10637315,0,60,0.0011382102966308594,0.0005800724029541016,14,14,0,14,14,14,0,14,1.0,max,Min Worst Case,True,14,14
21,96372106,3,10637316,0,60,0.0016531944274902344,0.0006837844848632812,19,19,0,19,19,19,0,19,1.0,max,Min Worst Case,True,19,19
22,96372106,3,10637317,0,60,0.0006427764892578125,0.0007550716400146484,19,19,0,19,19,19,0,19,1.0,max,Min Worst Case,True,19,19
23,96372106,3,10637318,0,60,0.0006732940673828125,0.0006864070892333984,15,15,0,15,15,15,0,15,1.0,max,Min Worst Case,True,15,15
24,96372106,3,10637319,0,60,0.0005602836608886719,0.0006811618804931641,16,16,0,16,16,16,0,16,1.0,max,Min Worst Case,True,16,16
25,96372106,3,10637320,0,60,0.0004055500030517578,0.0005121231079101562,10,10,0,10,10,10,0,10,1.0,max,Min Worst Case,True,10,10
26,96372106,3,10637321,0,60,0.0005404949188232422,0.0005137920379638672,13,13,0,13,13,13,0,13,1.0,max,Min Worst Case,True,13,13
27,96372106,3,10637322,0,60,0.0005285739898681641,0.0005459785461425781,13,13,0,13,13,13,0,13,1.0,max,Min Worst Case,True,13,13
28,96372106,3,10637323,0,60,0.0007669925689697266,0.0010824203491210938,20,20,0,20,20,20,0,20,1.0,max,Min Worst Case,True,20,20
29,96372106,3,10637324,0,60,0.0005011558532714844,0.0007398128509521484,12,12,0,12,12,12,0,12,1.0,max,Min Worst Case,True,12,12
30,96372106,3,10637325,0,60,0.0005805492401123047,0.0006797313690185547,14,14,0,14,14,14,0,14,1.0,max,Min Worst Case,True,14,14
31,96372106,3,10637326,0,60,0.002721548080444336,0.0008223056793212891,21,21,0,21,21,21,0,21,1.0,max,Min Worst Case,True,21,21
32,96372106,3,10637327,0,60,0.0010957717895507812,0.0006463527679443359,16,16,0,16,16,16,0,16,1.0,max,Min Worst Case,True,16,16
33,96372106,3,10637328,0,60,0.0011827945709228516,0.000576019287109375,16,16,0,16,16,16,0,16,1.0,max,Min Worst Case,True,16,16
34,96372106,3,10637329,0,60,0.0007014274597167969,0.0008056163787841797,17,17,0,17,17,17,0,17,1.0,max,Min Worst Case,True,17,17
35,96372106,3,10637330,0,60,0.00035691261291503906,0.0003840923309326172,8,8,0,8,8,8,0,8,1.0,max,Min Worst Case,True,8,8
36,96372106,3,10637331,0,60,0.0005719661712646484,0.0006105899810791016,16,16,0,16,16,16,0,16,1.0,max,Min Worst Case,True,16,16
37,96372106,3,10637332,0,60,0.0005736351013183594,0.0004904270172119141,12,12,0,12,12,12,0,12,1.0,max,Min Worst Case,True,12,12
38,96372106,3,10637333,0,60,0.0005595684051513672,0.0005478858947753906,16,16,0,16,16,16,0,16,1.0,max,Min Worst Case,True,16,16
39,96372106,3,10637334,0,60,0.0006172657012939453,0.0006089210510253906,15,15,0,15,15,15,0,15,1.0,max,Min Worst Case,True,15,15
40,96372106,3,10637335,0,60,0.000240325927734375,0.0003807544708251953,5,5,0,5,5,5,0,5,1.0,max,Min Worst Case,True,5,5
41,96372106,3,10637336,0,60,0.0008425712585449219,0.0007586479187011719,22,22,0,22,22,22,0,22,1.0,max,Min Worst Case,True,22,22
42,96372106,3,10637337,0,60,0.0016007423400878906,0.000598907470703125,15,15,0,15,15,15,0,15,1.0,max,Min Worst Case,True,15,15
43,96372106,3,10637338,0,60,0.000982522964477539,0.0007977485656738281,26,26,0,26,26,26,0,26,1.0,max,Min Worst Case,True,26,26
44,96372106,3,10637339,0,60,0.003400087356567383,0.0006663799285888672,16,16,0,16,16,16,0,16,1.0,max,Min Worst Case,True,14,14
45,96372106,3,10637340,0,60,0.0006055831909179688,0.0006129741668701172,15,15,0,15,15,15,0,15,1.0,max,Min Worst Case,True,15,15
46,96372106,3,10637341,0,60,0.0005695819854736328,0.0006098747253417969,15,15,0,15,15,15,0,15,1.0,max,Min Worst Case,True,15,15
47,96372106,3,10637342,0,60,0.0005512237548828125,0.0006127357482910156,13,13,0,13,13,13,0,13,1.0,max,Min Worst Case,True,13,13
48,96372106,3,10637343,0,60,0.00047135353088378906,0.00048732757568359375,12,12,0,12,12,12,0,12,1.0,max,Min Worst Case,True,12,12
49,96372106,3,10637344,0,60,0.0009684562683105469,0.0006265640258789062,14,14,0,14,14,14,0,14,1.0,max,Min Worst Case,True,14,14
50,96372106,3,10637345,0,60,0.0007736682891845703,0.0008320808410644531,23,23,0,23,23,23,0,23,1.0,max,Min Worst Case,True,23,23
