Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
27,96372106,3,10637322,1,60,0.0008666515350341797,0.0006716251373291016,14,18,4,15,14,18,4,15,0.0,uniform,Min Worst Case,False,13,18
28,96372106,3,10637323,1,60,0.0008716583251953125,0.001293182373046875,21,28,7,24,21,28,7,24,0.0,uniform,Min Worst Case,False,21,28
29,96372106,3,10637324,1,60,0.0005104541778564453,0.0007576942443847656,13,16,3,14,13,16,3,14,0.0,uniform,Min Worst Case,False,13,16
30,96372106,3,10637325,1,60,0.0011622905731201172,0.000823974609375,14,21,7,18,14,21,7,18,0.0,uniform,Min Worst Case,False,14,24
31,96372106,3,10637326,1,60,0.012730836868286133,0.0010039806365966797,25,33,8,28,25,33,8,28,0.0,uniform,Min Worst Case,False,22,32
32,96372106,3,10637327,1,60,0.002202272415161133,0.0007779598236083984,19,26,7,23,19,26,7,23,0.0,uniform,Min Worst Case,False,16,28
33,96372106,3,10637328,1,60,0.0012297630310058594,0.0007245540618896484,20,27,7,25,20,27,7,25,0.0,uniform,Min Worst Case,False,19,27
34,96372106,3,10637329,1,60,0.0007314682006835938,0.0009584426879882812,17,27,10,20,17,27,10,20,0.0,uniform,Min Worst Case,False,17,27
35,96372106,3,10637330,1,60,0.00036835670471191406,0.0004658699035644531,10,11,1,10,10,11,1,10,0.0,uniform,Min Worst Case,False,10,11
36,96372106,3,10637331,1,60,0.0006339550018310547,0.0007255077362060547,18,26,8,20,18,26,8,20,0.0,uniform,Min Worst Case,False,18,26
37,96372106,3,10637332,1,60,0.0004990100860595703,0.0006103515625,12,16,4,14,12,16,4,14,0.0,uniform,Min Worst Case,False,12,16
38,96372106,3,10637333,1,60,0.0012989044189453125,0.000690460205078125,18,25,7,24,18,25,7,24,0.0,uniform,Min Worst Case,False,18,26
39,96372106,3,10637334,1,60,0.0005552768707275391,0.0007112026214599609,16,25,9,17,16,25,9,17,0.0,uniform,Min Worst Case,False,16,25
40,96372106,3,10637335,1,60,0.0002570152282714844,0.0004553794860839844,5,7,2,6,5,7,2,6,0.0,uniform,Min Worst Case,False,5,7
41,96372106,3,10637336,1,60,0.0015246868133544922,0.0009839534759521484,24,32,8,30,24,32,8,30,0.0,uniform,Min Worst Case,False,24,34
42,96372106,3,10637337,1,60,0.001961231231689453,0.0007560253143310547,19,29,10,24,19,29,10,24,0.0,uniform,Min Worst Case,False,18,29
43,96372106,3,10637338,1,60,0.004545688629150391,0.0010285377502441406,26,39,13,34,26,39,13,34,0.0,uniform,Min Worst Case,False,26,44
44,96372106,3,10637339,1,60,0.006894826889038086,0.0008327960968017578,18,24,6,22,18,24,6,22,0.0,uniform,Min Worst Case,False,15,22
45,96372106,3,10637340,1,60,0.0006268024444580078,0.000774383544921875,16,24,8,21,16,24,8,21,0.0,uniform,Min Worst Case,False,16,24
46,96372106,3,10637341,1,60,0.0010218620300292969,0.0007328987121582031,15,24,9,22,15,24,9,22,0.0,uniform,Min Worst Case,False,15,24
47,96372106,3,10637342,1,60,0.00396275520324707,0.0007870197296142578,18,20,2,19,18,20,2,19,0.0,uniform,Min Worst Case,False,17,22
48,96372106,3,10637343,1,60,0.0004832744598388672,0.0006322860717773438,14,20,6,19,14,20,6,19,0.0,uniform,Min Worst Case,False,14,20
49,96372106,3,10637344,1,60,0.0025072097778320312,0.0008897781372070312,15,23,8,19,15,23,8,19,0.0,uniform,Min Worst Case,False,14,20
50,96372106,3,10637345,1,60,0.0015821456909179688,0.0016467571258544922,26,37,11,32,26,37,11,32,0.0,uniform,Min Worst Case,False,26,38
