Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
21,96372106,3,10637316,0,60,0.0029625892639160156,0.0029921531677246094,19,19,0,19,19,19,0,19,0.25,uniform,True
22,96372106,3,10637317,0,60,0.0,0.002966642379760742,19,19,0,19,19,19,0,19,0.25,uniform,True
23,96372106,3,10637318,0,60,0.0009644031524658203,0.0019979476928710938,15,15,0,15,15,15,0,15,0.25,uniform,True
24,96372106,3,10637319,0,60,0.0009610652923583984,0.0019953250885009766,16,16,0,16,16,16,0,16,0.25,uniform,True
25,96372106,3,10637320,0,60,0.000997304916381836,0.0009970664978027344,10,10,0,10,10,10,0,10,0.25,uniform,True
26,96372106,3,10637321,0,60,0.000997781753540039,0.0009970664978027344,13,13,0,13,13,13,0,13,0.25,uniform,True
27,96372106,3,10637322,0,60,0.0009961128234863281,0.0009975433349609375,13,13,0,13,13,13,0,13,0.25,uniform,True
28,96372106,3,10637323,0,60,0.0009999275207519531,0.0029921531677246094,20,20,0,20,20,20,0,20,0.25,uniform,True
29,96372106,3,10637324,0,60,0.0,0.0010533332824707031,12,12,0,12,12,12,0,12,0.25,uniform,True
30,96372106,3,10637325,0,60,0.0009984970092773438,0.0019943714141845703,14,14,0,14,14,14,0,14,0.25,uniform,True
31,96372106,3,10637326,0,60,0.0069828033447265625,0.004026174545288086,21,21,0,21,21,21,0,21,0.25,uniform,True
32,96372106,3,10637327,0,60,0.003000974655151367,0.0009975433349609375,16,16,0,16,16,16,0,16,0.25,uniform,True
33,96372106,3,10637328,0,60,0.0020313262939453125,0.0020012855529785156,16,16,0,16,16,16,0,16,0.25,uniform,True
34,96372106,3,10637329,0,60,0.0009968280792236328,0.0029909610748291016,17,17,0,17,17,17,0,17,0.25,uniform,True
35,96372106,3,10637330,0,60,0.0,0.0019965171813964844,8,8,0,8,8,8,0,8,0.25,uniform,True
36,96372106,3,10637331,0,60,0.0010251998901367188,0.001993894577026367,16,16,0,16,16,16,0,16,0.25,uniform,True
37,96372106,3,10637332,0,60,0.0009808540344238281,0.001993894577026367,12,12,0,12,12,12,0,12,0.25,uniform,True
38,96372106,3,10637333,0,60,0.0,0.001995086669921875,16,16,0,16,16,16,0,16,0.25,uniform,True
39,96372106,3,10637334,0,60,0.0009963512420654297,0.0020177364349365234,15,15,0,15,15,15,0,15,0.25,uniform,True
40,96372106,3,10637335,0,60,0.0,0.0009334087371826172,5,5,0,5,5,5,0,5,0.25,uniform,True
41,96372106,3,10637336,0,60,0.0009984970092773438,0.0019910335540771484,22,22,0,22,22,22,0,22,0.25,uniform,True
42,96372106,3,10637337,0,60,0.004015445709228516,0.002933502197265625,15,15,0,15,15,15,0,15,0.25,uniform,True
43,96372106,3,10637338,0,60,0.001993894577026367,0.003983974456787109,26,26,0,26,26,26,0,26,0.25,uniform,True
44,96372106,3,10637339,0,60,0.007979154586791992,0.005986452102661133,16,16,0,16,16,16,0,16,0.25,uniform,True
45,96372106,3,10637340,0,60,0.0010223388671875,0.002991914749145508,15,15,0,15,15,15,0,15,0.25,uniform,True
46,96372106,3,10637341,0,60,0.001979827880859375,0.001993894577026367,15,15,0,15,15,15,0,15,0.25,uniform,True
47,96372106,3,10637342,0,60,0.0009646415710449219,0.0029668807983398438,13,13,0,13,13,13,0,13,0.25,uniform,True
48,96372106,3,10637343,0,60,0.0009586811065673828,0.0009970664978027344,12,12,0,12,12,12,0,12,0.25,uniform,True
49,96372106,3,10637344,0,60,0.0019948482513427734,0.001955747604370117,14,14,0,14,14,14,0,14,0.25,uniform,True
50,96372106,3,10637345,0,60,0.0019655227661132812,0.001996278762817383,23,23,0,23,23,23,0,23,0.25,uniform,True
