Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
28,96372106,10,10637323,0,60,16.181740522384644,0.10864973068237305,1411,1411,0,1411,1411,1411,0,1411,0.5,max,False
29,96372106,10,10637324,0,60,88.47130966186523,0.11768460273742676,1549,1549,0,1549,1549,1549,0,1549,0.5,max,False
30,96372106,10,10637325,0,60,0.5006611347198486,0.11369657516479492,1561,1561,0,1561,1561,1561,0,1561,0.5,max,False
31,96372106,10,10637326,0,60,22.52074885368347,0.09574556350708008,1556,1556,0,1556,1556,1556,0,1556,0.5,max,False
32,96372106,10,10637327,0,60,13.377155542373657,0.11665487289428711,1816,1816,0,1816,1816,1816,0,1816,0.5,max,False
33,96372106,10,10637328,0,60,0.29822802543640137,0.1076822280883789,1592,1592,0,1592,1592,1592,0,1592,0.5,max,False
34,96372106,10,10637329,0,60,0.7988626956939697,0.11765289306640625,1614,1614,0,1614,1614,1614,0,1614,0.5,max,False
35,96372106,10,10637330,0,60,1.338371753692627,0.1276235580444336,2223,2223,0,2223,2223,2223,0,2223,0.5,max,False
36,96372106,10,10637331,0,60,10.807104587554932,0.11375045776367188,2051,2051,0,2051,2051,2051,0,2051,0.5,max,False
37,96372106,10,10637332,0,60,0.24430346488952637,0.12466692924499512,1498,1498,0,1498,1498,1498,0,1498,0.5,max,False
38,96372106,10,10637333,0,60,0.41394972801208496,0.10172724723815918,1672,1672,0,1672,1672,1672,0,1672,0.5,max,False
39,96372106,10,10637334,0,60,0.24534296989440918,0.08377599716186523,1227,1227,0,1227,1227,1227,0,1227,0.5,max,False
40,96372106,10,10637335,0,60,0.40292787551879883,0.10375356674194336,1588,1588,0,1588,1588,1588,0,1588,0.5,max,False
41,96372106,10,10637336,0,60,0.2403583526611328,0.07179784774780273,1147,1147,0,1147,1147,1147,0,1147,0.5,max,False
42,96372106,10,10637337,0,60,0.20345640182495117,0.08577108383178711,1283,1283,0,1283,1283,1283,0,1283,0.5,max,False
43,96372106,10,10637338,0,60,0.43184924125671387,0.09675049781799316,1242,1242,0,1242,1242,1242,0,1242,0.5,max,False
44,96372106,10,10637339,0,60,0.568507194519043,0.11369895935058594,1404,1404,0,1404,1404,1404,0,1404,0.5,max,False
45,96372106,10,10637340,0,60,168.53312754631042,0.10666441917419434,2123,2123,0,2123,2123,2123,0,2123,0.5,max,False
46,96372106,10,10637341,0,60,0.435833215713501,0.11167478561401367,1353,1353,0,1353,1353,1353,0,1353,0.5,max,False
47,96372106,10,10637342,0,60,2.581075668334961,0.11966347694396973,1788,1788,0,1788,1788,1788,0,1788,0.5,max,False
48,96372106,10,10637343,0,60,0.22135376930236816,0.11768364906311035,1265,1265,0,1265,1265,1265,0,1265,0.5,max,False
49,96372106,10,10637344,0,60,0.4726901054382324,0.11565828323364258,1654,1654,0,1654,1654,1654,0,1654,0.5,max,False
50,96372106,10,10637345,0,60,0.8128831386566162,0.09275293350219727,1433,1433,0,1433,1433,1433,0,1433,0.5,max,False
