Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
23,96372106,10,10637318,0,60,1.0760960578918457,0.1685490608215332,1460,1460,0,1460,1460,1460,0,1460,0.5,min,True
24,96372106,10,10637319,0,60,0.455765962600708,0.1047201156616211,1478,1478,0,1478,1478,1478,0,1478,0.5,min,True
25,96372106,10,10637320,0,60,1.4690382480621338,0.12468338012695312,1811,1811,0,1811,1811,1811,0,1811,0.5,min,True
26,96372106,10,10637321,0,60,0.9145224094390869,0.08878922462463379,1329,1329,0,1329,1329,1329,0,1329,0.5,min,True
27,96372106,10,10637322,0,60,0.419849157333374,0.06683635711669922,964,964,0,964,964,964,0,964,0.5,min,True
28,96372106,10,10637323,0,60,16.181740522384644,0.10670161247253418,1411,1411,0,1411,1411,1411,0,1411,0.5,min,True
29,96372106,10,10637324,0,60,88.47130966186523,0.12569785118103027,1549,1549,0,1549,1549,1549,0,1549,0.5,min,True
30,96372106,10,10637325,0,60,0.5006611347198486,0.11471891403198242,1561,1561,0,1561,1561,1561,0,1561,0.5,min,True
31,96372106,10,10637326,0,60,22.52074885368347,0.09575724601745605,1556,1556,0,1556,1556,1556,0,1556,0.5,min,True
32,96372106,10,10637327,0,60,13.377155542373657,0.12069201469421387,1816,1816,0,1816,1816,1816,0,1816,0.5,min,True
33,96372106,10,10637328,0,60,0.29822802543640137,0.10973882675170898,1592,1592,0,1592,1592,1592,0,1592,0.5,min,True
34,96372106,10,10637329,0,60,0.7988626956939697,0.1296544075012207,1614,1614,0,1614,1614,1614,0,1614,0.5,min,True
35,96372106,10,10637330,0,60,1.338371753692627,0.13763213157653809,2223,2223,0,2223,2223,2223,0,2223,0.5,min,True
36,96372106,10,10637331,0,60,10.807104587554932,0.11967921257019043,2051,2051,0,2051,2051,2051,0,2051,0.5,min,True
37,96372106,10,10637332,0,60,0.24430346488952637,0.14361572265625,1498,1498,0,1498,1498,1498,0,1498,0.5,min,True
38,96372106,10,10637333,0,60,0.41394972801208496,0.1216135025024414,1672,1672,0,1672,1672,1672,0,1672,0.5,min,True
39,96372106,10,10637334,0,60,0.24534296989440918,0.08472490310668945,1227,1227,0,1227,1227,1227,0,1227,0.5,min,True
40,96372106,10,10637335,0,60,0.40292787551879883,0.10872507095336914,1588,1588,0,1588,1588,1588,0,1588,0.5,min,True
41,96372106,10,10637336,0,60,0.2403583526611328,0.06981325149536133,1147,1147,0,1147,1147,1147,0,1147,0.5,min,True
42,96372106,10,10637337,0,60,0.20345640182495117,0.08078408241271973,1283,1283,0,1283,1283,1283,0,1283,0.5,min,True
43,96372106,10,10637338,0,60,0.43184924125671387,0.09569668769836426,1242,1242,0,1242,1242,1242,0,1242,0.5,min,True
44,96372106,10,10637339,0,60,0.568507194519043,0.11668205261230469,1404,1404,0,1404,1404,1404,0,1404,0.5,min,True
45,96372106,10,10637340,0,60,168.53312754631042,0.10868382453918457,2123,2123,0,2123,2123,2123,0,2123,0.5,min,True
46,96372106,10,10637341,0,60,0.435833215713501,0.08572268486022949,1353,1353,0,1353,1353,1353,0,1353,0.5,min,True
47,96372106,10,10637342,0,60,2.581075668334961,0.13567161560058594,1788,1788,0,1788,1788,1788,0,1788,0.5,min,True
48,96372106,10,10637343,0,60,0.22135376930236816,0.11967825889587402,1265,1265,0,1265,1265,1265,0,1265,0.5,min,True
49,96372106,10,10637344,0,60,0.4726901054382324,0.11070418357849121,1654,1654,0,1654,1654,1654,0,1654,0.5,min,True
50,96372106,10,10637345,0,60,0.8128831386566162,0.09375166893005371,1433,1433,0,1433,1433,1433,0,1433,0.5,min,True
