Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
25,96372106,10,10637320,0,60,1.4690382480621338,0.1136786937713623,1811,1811,0,1811,1811,1811,0,1811,0.25,max,False
26,96372106,10,10637321,0,60,0.9145224094390869,0.08577084541320801,1329,1329,0,1329,1329,1329,0,1329,0.25,max,False
27,96372106,10,10637322,0,60,0.419849157333374,0.06778764724731445,964,964,0,964,964,964,0,964,0.25,max,False
28,96372106,10,10637323,0,60,16.181740522384644,0.10768008232116699,1411,1411,0,1411,1411,1411,0,1411,0.25,max,False
29,96372106,10,10637324,0,60,88.47130966186523,0.10865449905395508,1549,1549,0,1549,1549,1549,0,1549,0.25,max,False
30,96372106,10,10637325,0,60,0.5006611347198486,0.11270022392272949,1561,1561,0,1561,1561,1561,0,1561,0.25,max,False
31,96372106,10,10637326,0,60,22.52074885368347,0.10372257232666016,1556,1556,0,1556,1556,1556,0,1556,0.25,max,False
32,96372106,10,10637327,0,60,13.377155542373657,0.13162875175476074,1816,1816,0,1816,1816,1816,0,1816,0.25,max,False
33,96372106,10,10637328,0,60,0.29822802543640137,0.10970759391784668,1592,1592,0,1592,1592,1592,0,1592,0.25,max,False
34,96372106,10,10637329,0,60,0.7988626956939697,0.11668801307678223,1614,1614,0,1614,1614,1614,0,1614,0.25,max,False
35,96372106,10,10637330,0,60,1.338371753692627,0.11472415924072266,2223,2223,0,2223,2223,2223,0,2223,0.25,max,False
36,96372106,10,10637331,0,60,10.807104587554932,0.11169958114624023,2051,2051,0,2051,2051,2051,0,2051,0.25,max,False
37,96372106,10,10637332,0,60,0.24430346488952637,0.11971449851989746,1498,1498,0,1498,1498,1498,0,1498,0.25,max,False
38,96372106,10,10637333,0,60,0.41394972801208496,0.11369562149047852,1672,1672,0,1672,1672,1672,0,1672,0.25,max,False
39,96372106,10,10637334,0,60,0.24534296989440918,0.08482122421264648,1227,1227,0,1227,1227,1227,0,1227,0.25,max,False
40,96372106,10,10637335,0,60,0.40292787551879883,0.10671663284301758,1588,1588,0,1588,1588,1588,0,1588,0.25,max,False
41,96372106,10,10637336,0,60,0.2403583526611328,0.06582522392272949,1147,1147,0,1147,1147,1147,0,1147,0.25,max,False
42,96372106,10,10637337,0,60,0.20345640182495117,0.07784819602966309,1283,1283,0,1283,1283,1283,0,1283,0.25,max,False
43,96372106,10,10637338,0,60,0.43184924125671387,0.09474611282348633,1242,1242,0,1242,1242,1242,0,1242,0.25,max,False
44,96372106,10,10637339,0,60,0.568507194519043,0.10574221611022949,1404,1404,0,1404,1404,1404,0,1404,0.25,max,False
45,96372106,10,10637340,0,60,168.53312754631042,0.10375714302062988,2123,2123,0,2123,2123,2123,0,2123,0.25,max,False
46,96372106,10,10637341,0,60,0.435833215713501,0.08278059959411621,1353,1353,0,1353,1353,1353,0,1353,0.25,max,False
47,96372106,10,10637342,0,60,2.581075668334961,0.11469340324401855,1788,1788,0,1788,1788,1788,0,1788,0.25,max,False
48,96372106,10,10637343,0,60,0.22135376930236816,0.1156911849975586,1265,1265,0,1265,1265,1265,0,1265,0.25,max,False
49,96372106,10,10637344,0,60,0.4726901054382324,0.11466073989868164,1654,1654,0,1654,1654,1654,0,1654,0.25,max,False
50,96372106,10,10637345,0,60,0.8128831386566162,0.08476781845092773,1433,1433,0,1433,1433,1433,0,1433,0.25,max,False
