Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
15,96372106,10,10637310,0,60,0.5624949932098389,0.11766219139099121,1587,1587,0,1587,1587,1587,0,1587,0.25,uniform,True
16,96372106,10,10637311,0,60,0.5814876556396484,0.10769367218017578,1765,1765,0,1765,1765,1765,0,1765,0.25,uniform,True
17,96372106,10,10637312,0,60,0.700127124786377,0.10870909690856934,1530,1530,0,1530,1530,1530,0,1530,0.25,uniform,True
18,96372106,10,10637313,0,60,0.44783806800842285,0.09078216552734375,1372,1372,0,1372,1372,1372,0,1372,0.25,uniform,True
19,96372106,10,10637314,0,60,0.23342466354370117,0.10372233390808105,1197,1197,0,1197,1197,1197,0,1197,0.25,uniform,True
20,96372106,10,10637315,0,60,0.29919981956481934,0.13164877891540527,1803,1803,0,1803,1803,1803,0,1803,0.25,uniform,True
21,96372106,10,10637316,0,60,0.22342824935913086,0.07779216766357422,1287,1287,0,1287,1287,1287,0,1287,0.25,uniform,True
22,96372106,10,10637317,0,60,1.489023208618164,0.11372542381286621,1770,1770,0,1770,1770,1770,0,1770,0.25,uniform,True
23,96372106,10,10637318,0,60,1.0760960578918457,0.12566494941711426,1460,1460,0,1460,1460,1460,0,1460,0.25,uniform,True
24,96372106,10,10637319,0,60,0.455765962600708,0.09474658966064453,1478,1478,0,1478,1478,1478,0,1478,0.25,uniform,True
25,96372106,10,10637320,0,60,1.4690382480621338,0.1206510066986084,1811,1811,0,1811,1811,1811,0,1811,0.25,uniform,True
26,96372106,10,10637321,0,60,0.9145224094390869,0.09476613998413086,1329,1329,0,1329,1329,1329,0,1329,0.25,uniform,True
27,96372106,10,10637322,0,60,0.419849157333374,0.06382489204406738,964,964,0,964,964,964,0,964,0.25,uniform,True
28,96372106,10,10637323,0,60,16.181740522384644,0.1077120304107666,1411,1411,0,1411,1411,1411,0,1411,0.25,uniform,True
29,96372106,10,10637324,0,60,88.47130966186523,0.10970497131347656,1549,1549,0,1549,1549,1549,0,1549,0.25,uniform,True
30,96372106,10,10637325,0,60,0.5006611347198486,0.10875678062438965,1561,1561,0,1561,1561,1561,0,1561,0.25,uniform,True
31,96372106,10,10637326,0,60,22.52074885368347,0.10172796249389648,1556,1556,0,1556,1556,1556,0,1556,0.25,uniform,True
32,96372106,10,10637327,0,60,13.377155542373657,0.11370229721069336,1816,1816,0,1816,1816,1816,0,1816,0.25,uniform,True
33,96372106,10,10637328,0,60,0.29822802543640137,0.12268257141113281,1592,1592,0,1592,1592,1592,0,1592,0.25,uniform,True
34,96372106,10,10637329,0,60,0.7988626956939697,0.1326432228088379,1614,1614,0,1614,1614,1614,0,1614,0.25,uniform,True
35,96372106,10,10637330,0,60,1.338371753692627,0.11968421936035156,2223,2223,0,2223,2223,2223,0,2223,0.25,uniform,True
36,96372106,10,10637331,0,60,10.807104587554932,0.11668801307678223,2051,2051,0,2051,2051,2051,0,2051,0.25,uniform,True
37,96372106,10,10637332,0,60,0.24430346488952637,0.12665987014770508,1498,1498,0,1498,1498,1498,0,1498,0.25,uniform,True
38,96372106,10,10637333,0,60,0.41394972801208496,0.10466432571411133,1672,1672,0,1672,1672,1672,0,1672,0.25,uniform,True
39,96372106,10,10637334,0,60,0.24534296989440918,0.08082008361816406,1227,1227,0,1227,1227,1227,0,1227,0.25,uniform,True
40,96372106,10,10637335,0,60,0.40292787551879883,0.10571956634521484,1588,1588,0,1588,1588,1588,0,1588,0.25,uniform,True
41,96372106,10,10637336,0,60,0.2403583526611328,0.06981277465820312,1147,1147,0,1147,1147,1147,0,1147,0.25,uniform,True
42,96372106,10,10637337,0,60,0.20345640182495117,0.08178162574768066,1283,1283,0,1283,1283,1283,0,1283,0.25,uniform,True
43,96372106,10,10637338,0,60,0.43184924125671387,0.09275150299072266,1242,1242,0,1242,1242,1242,0,1242,0.25,uniform,True
44,96372106,10,10637339,0,60,0.568507194519043,0.11067366600036621,1404,1404,0,1404,1404,1404,0,1404,0.25,uniform,True
45,96372106,10,10637340,0,60,168.53312754631042,0.1047511100769043,2123,2123,0,2123,2123,2123,0,2123,0.25,uniform,True
46,96372106,10,10637341,0,60,0.435833215713501,0.08876895904541016,1353,1353,0,1353,1353,1353,0,1353,0.25,uniform,True
47,96372106,10,10637342,0,60,2.581075668334961,0.11766624450683594,1788,1788,0,1788,1788,1788,0,1788,0.25,uniform,True
48,96372106,10,10637343,0,60,0.22135376930236816,0.1226966381072998,1265,1265,0,1265,1265,1265,0,1265,0.25,uniform,True
49,96372106,10,10637344,0,60,0.4726901054382324,0.12065458297729492,1654,1654,0,1654,1654,1654,0,1654,0.25,uniform,True
50,96372106,10,10637345,0,60,0.8128831386566162,0.10172677040100098,1433,1433,0,1433,1433,1433,0,1433,0.25,uniform,True
