Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,9,10637296,2,60,2.4329891204833984,9.893060684204102,58,99,41,88,80,80,0,80,0.75,uniform,True
2,96372106,9,10637297,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
3,96372106,9,10637298,2,60,273.5118806362152,2.445108413696289,74,115,41,94,90,91,1,90,0.75,uniform,True
4,96372106,9,10637299,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
5,96372106,9,10637300,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
6,96372106,9,10637301,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
7,96372106,9,10637302,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
8,96372106,9,10637303,2,60,0.3423333168029785,0.5353031158447266,56,97,41,77,74,78,4,76,0.75,uniform,True
9,96372106,9,10637304,2,60,0.964653491973877,0.17836737632751465,57,84,27,68,65,65,0,65,0.75,uniform,True
10,96372106,9,10637305,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
11,96372106,9,10637306,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
12,96372106,9,10637307,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
13,96372106,9,10637308,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
14,96372106,9,10637309,2,60,117.54634737968445,1.0247321128845215,74,108,34,90,88,88,0,88,0.75,uniform,True
15,96372106,9,10637310,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
16,96372106,9,10637311,2,60,5.505885362625122,0.3015139102935791,71,107,36,89,90,91,1,90,0.75,uniform,True
17,96372106,9,10637312,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
18,96372106,9,10637313,2,60,62.51621913909912,4.217134475708008,77,118,41,99,98,99,1,98,0.75,uniform,True
19,96372106,9,10637314,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
20,96372106,9,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
21,96372106,9,10637316,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
22,96372106,9,10637317,2,60,1.1896460056304932,0.35538506507873535,75,112,37,97,98,101,3,99,0.75,uniform,True
23,96372106,9,10637318,2,60,5.912090063095093,0.2236945629119873,58,90,32,72,73,76,3,73,0.75,uniform,True
24,96372106,9,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
25,96372106,9,10637320,2,60,0.6255733966827393,0.20323395729064941,57,88,31,68,66,68,2,67,0.75,uniform,True
26,96372106,9,10637321,2,60,26.746602058410645,0.4549093246459961,65,106,41,88,80,81,1,80,0.75,uniform,True
27,96372106,9,10637322,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
28,96372106,9,10637323,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
29,96372106,9,10637324,2,60,15.097467422485352,1.0585875511169434,56,82,26,69,65,67,2,65,0.75,uniform,True
30,96372106,9,10637325,2,60,23.042539834976196,0.6508879661560059,71,115,44,85,82,82,0,82,0.75,uniform,True
31,96372106,9,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
32,96372106,9,10637327,2,60,0.07224678993225098,0.10732769966125488,58,94,36,74,70,70,0,70,0.75,uniform,True
33,96372106,9,10637328,2,60,274.6923863887787,0.33801865577697754,69,104,35,85,85,86,1,85,0.75,uniform,True
34,96372106,9,10637329,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
35,96372106,9,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
36,96372106,9,10637331,2,60,56.02456712722778,1.090916633605957,61,96,35,80,80,82,2,81,0.75,uniform,True
37,96372106,9,10637332,2,60,1.9017071723937988,0.2225940227508545,51,77,26,65,65,65,0,65,0.75,uniform,True
38,96372106,9,10637333,2,60,160.4951753616333,0.3146097660064697,70,109,39,88,90,95,5,92,0.75,uniform,True
39,96372106,9,10637334,2,60,24.41314196586609,1.0125579833984375,75,108,33,97,91,94,3,92,0.75,uniform,True
40,96372106,9,10637335,2,60,49.578635931015015,1.454646348953247,67,97,30,79,78,79,1,79,0.75,uniform,True
41,96372106,9,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
42,96372106,9,10637337,2,60,0.8436102867126465,0.500988245010376,55,80,25,67,68,68,0,68,0.75,uniform,True
43,96372106,9,10637338,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
44,96372106,9,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
45,96372106,9,10637340,2,60,269.7398064136505,0.35750532150268555,64,102,38,88,84,87,3,87,0.75,uniform,True
46,96372106,9,10637341,2,60,0.49411797523498535,0.47602319717407227,60,93,33,75,73,76,3,75,0.75,uniform,True
47,96372106,9,10637342,2,60,12.857049703598022,0.14243626594543457,70,115,45,100,96,98,2,97,0.75,uniform,True
48,96372106,9,10637343,2,60,6.068315029144287,18.171379566192627,57,94,37,76,93,93,0,93,0.75,uniform,True
49,96372106,9,10637344,2,60,42.38776683807373,0.5384542942047119,67,104,37,85,83,85,2,85,0.75,uniform,True
50,96372106,9,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
