Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
27,96372106,7,10637322,1,60,3.98531174659729,0.07479381561279297,51,63,12,57,55,61,6,56,0.25,uniform,False
28,96372106,7,10637323,1,60,0.06384515762329102,0.017951011657714844,47,66,19,58,52,60,8,58,0.25,uniform,False
29,96372106,7,10637324,1,60,0.08478498458862305,0.01492166519165039,40,50,10,44,43,45,2,44,0.25,uniform,False
30,96372106,7,10637325,1,60,0.02992081642150879,0.011968135833740234,39,55,16,46,43,49,6,47,0.25,uniform,False
31,96372106,7,10637326,1,60,0.17054367065429688,0.007979154586791992,56,74,18,63,60,70,10,63,0.25,uniform,False
32,96372106,7,10637327,1,60,0.07081055641174316,0.00797891616821289,41,59,18,55,50,56,6,54,0.25,uniform,False
33,96372106,7,10637328,1,60,0.1485893726348877,0.01292872428894043,53,71,18,60,57,61,4,60,0.25,uniform,False
34,96372106,7,10637329,1,60,2.248962163925171,0.0109710693359375,47,62,15,55,52,57,5,55,0.25,uniform,False
35,96372106,7,10637330,1,60,0.2872309684753418,0.01292562484741211,48,65,17,58,57,59,2,58,0.25,uniform,False
36,96372106,7,10637331,1,60,0.047881126403808594,0.028942584991455078,36,47,11,42,37,46,9,42,0.25,uniform,False
37,96372106,7,10637332,1,60,0.01795220375061035,0.006031513214111328,36,49,13,39,38,42,4,39,0.25,uniform,False
38,96372106,7,10637333,1,60,0.707155704498291,0.008927583694458008,40,57,17,50,48,54,6,50,0.25,uniform,False
39,96372106,7,10637334,1,60,0.08976602554321289,0.006982564926147461,47,68,21,52,51,62,11,54,0.25,uniform,False
40,96372106,7,10637335,1,60,0.10172915458679199,0.00997304916381836,35,48,13,44,36,45,9,44,0.25,uniform,False
41,96372106,7,10637336,1,60,27.163275241851807,0.01496434211730957,62,80,18,72,67,76,9,73,0.25,uniform,False
42,96372106,7,10637337,1,60,0.009975433349609375,0.003969907760620117,33,46,13,40,37,43,6,40,0.25,uniform,False
43,96372106,7,10637338,1,60,8.84031081199646,0.010942220687866211,47,66,19,57,51,61,10,56,0.25,uniform,False
44,96372106,7,10637339,1,60,3.2901456356048584,0.017932891845703125,50,69,19,64,55,65,10,64,0.25,uniform,False
45,96372106,7,10637340,1,60,0.12764501571655273,0.007959842681884766,42,59,17,47,47,49,2,48,0.25,uniform,False
46,96372106,7,10637341,1,60,0.015931367874145508,0.011933326721191406,42,59,17,50,49,51,2,50,0.25,uniform,False
47,96372106,7,10637342,1,60,0.05185246467590332,0.006955146789550781,43,57,14,51,47,52,5,51,0.25,uniform,False
48,96372106,7,10637343,1,60,0.005956411361694336,0.0059397220611572266,33,42,9,36,36,39,3,36,0.25,uniform,False
49,96372106,7,10637344,1,60,0.17854833602905273,0.007923364639282227,41,51,10,46,44,49,5,46,0.25,uniform,False
50,96372106,7,10637345,1,60,0.25428318977355957,0.029911518096923828,56,73,17,62,62,67,5,64,0.25,uniform,False
