Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
41,96372106,3,10637336,4,60,0.9793941974639893,1.0292608737945557,39,68,29,56,57,62,5,59,0.5,uniform,True
42,96372106,3,10637337,4,60,0.18350934982299805,0.18650102615356445,26,48,22,33,32,38,6,33,0.5,uniform,True
43,96372106,3,10637338,4,60,0.031913042068481445,0.0388941764831543,40,83,43,64,64,73,9,64,0.5,uniform,True
44,96372106,3,10637339,4,60,0.35301899909973145,0.4567413330078125,28,49,21,38,37,41,4,38,0.5,uniform,True
45,96372106,3,10637340,4,60,0.0009875297546386719,0.004947662353515625,26,56,30,41,34,43,9,41,0.5,uniform,True
46,96372106,3,10637341,4,60,0.0009975433349609375,0.004997968673706055,25,53,28,39,35,42,7,39,0.5,uniform,True
47,96372106,3,10637342,4,60,2.6349620819091797,2.7676072120666504,29,47,18,43,43,43,0,43,0.5,uniform,True
48,96372106,3,10637343,4,60,0.000997304916381836,0.0029916763305664062,23,42,19,27,26,27,1,27,0.5,uniform,True
49,96372106,3,10637344,4,60,0.000997304916381836,0.003988742828369141,22,44,22,27,27,27,0,27,0.5,uniform,True
50,96372106,3,10637345,4,60,0.009973526000976562,0.014961957931518555,41,80,39,57,57,62,5,61,0.5,uniform,True
