Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
40,96372106,9,10637335,1,60,2.249399423599243,0.01818394660949707,53,67,14,53,53,67,14,53,0.0,uniform,True
41,96372106,9,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
42,96372106,9,10637337,1,60,0.13242506980895996,0.007188081741333008,44,62,18,44,44,62,18,44,0.0,uniform,True
43,96372106,9,10637338,1,60,32.1874737739563,0.011388540267944336,56,77,21,56,56,77,21,56,0.0,uniform,True
44,96372106,9,10637339,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
45,96372106,9,10637340,1,60,24.057292461395264,0.014986515045166016,54,69,15,54,54,69,15,54,0.0,uniform,True
46,96372106,9,10637341,1,60,0.3806321620941162,0.012337446212768555,51,70,19,51,51,70,19,51,0.0,uniform,True
47,96372106,9,10637342,1,60,0.9696881771087646,0.0117950439453125,59,78,19,59,59,78,19,59,0.0,uniform,True
48,96372106,9,10637343,1,60,0.8624005317687988,0.014441967010498047,49,66,17,49,49,66,17,49,0.0,uniform,True
49,96372106,9,10637344,1,60,7.802254676818848,0.011890411376953125,58,75,17,58,58,75,17,58,0.0,uniform,True
50,96372106,9,10637345,1,60,29.083837032318115,0.014253616333007812,68,91,23,68,68,91,23,68,0.0,uniform,True
