Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
40,96372106,8,10637335,1,60,0.6179811954498291,0.013808488845825195,43,57,14,57,43,57,14,57,0.0,uniform,True
41,96372106,8,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
42,96372106,8,10637337,1,60,0.09141826629638672,0.007791996002197266,42,60,18,60,42,60,18,60,0.0,uniform,True
43,96372106,8,10637338,1,60,32.359912633895874,0.014571428298950195,54,74,20,74,54,74,20,74,0.0,uniform,True
44,96372106,8,10637339,1,60,20.718589782714844,0.012652873992919922,63,82,19,82,63,82,19,82,0.0,uniform,True
45,96372106,8,10637340,1,60,2.861051559448242,0.010690450668334961,49,68,19,68,49,68,19,68,0.0,uniform,True
46,96372106,8,10637341,1,60,0.061990976333618164,0.013128995895385742,47,65,18,65,47,65,18,65,0.0,uniform,True
47,96372106,8,10637342,1,60,0.2270820140838623,0.007193326950073242,51,69,18,69,51,69,18,69,0.0,uniform,True
48,96372106,8,10637343,1,60,0.022323131561279297,0.00842738151550293,41,55,14,55,41,55,14,55,0.0,uniform,True
49,96372106,8,10637344,1,60,7.587777853012085,0.010668516159057617,52,66,14,66,52,66,14,66,0.0,uniform,True
50,96372106,8,10637345,1,60,10.512608766555786,0.013851165771484375,61,81,20,81,61,81,20,81,0.0,uniform,True
