Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,5,10637296,2,60,0.00903463363647461,0.014959096908569336,40,66,26,66,54,66,12,66,0.25,uniform,False
2,96372106,5,10637297,2,60,0.01695418357849121,0.004986763000488281,28,46,18,46,36,50,14,50,0.25,uniform,False
3,96372106,5,10637298,2,60,1.0394725799560547,0.007979154586791992,43,70,27,70,62,71,9,71,0.25,uniform,False
4,96372106,5,10637299,2,60,59.31631588935852,0.029921531677246094,45,67,22,67,56,66,10,66,0.25,uniform,False
5,96372106,5,10637300,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
6,96372106,5,10637301,2,60,0.014959573745727539,0.008948802947998047,36,58,22,58,54,58,4,58,0.25,uniform,False
7,96372106,5,10637302,2,60,1.6705322265625,0.02592635154724121,56,102,46,102,87,96,9,96,0.25,uniform,False
8,96372106,5,10637303,2,60,0.001995086669921875,0.0029935836791992188,30,53,23,53,39,53,14,53,0.25,uniform,False
9,96372106,5,10637304,2,60,0.07081055641174316,0.005985260009765625,37,53,16,53,45,52,7,52,0.25,uniform,False
10,96372106,5,10637305,2,60,1.1360023021697998,0.007979631423950195,42,64,22,64,52,64,12,64,0.25,uniform,False
11,96372106,5,10637306,2,60,0.001995086669921875,0.00798654556274414,36,66,30,66,50,66,16,66,0.25,uniform,False
12,96372106,5,10637307,2,60,2.061554431915283,0.010959148406982422,43,72,29,72,59,70,11,70,0.25,uniform,False
13,96372106,5,10637308,2,60,0.07381153106689453,0.004987239837646484,38,61,23,61,55,61,6,61,0.25,uniform,False
14,96372106,5,10637309,2,60,0.5662305355072021,0.005984067916870117,39,60,21,60,51,59,8,59,0.25,uniform,False
15,96372106,5,10637310,2,60,20.246111631393433,0.017953157424926758,49,84,35,84,71,81,10,81,0.25,uniform,False
16,96372106,5,10637311,2,60,0.001995086669921875,0.00397038459777832,36,58,22,58,47,58,11,58,0.25,uniform,False
17,96372106,5,10637312,2,60,0.11675000190734863,0.008946895599365234,29,53,24,53,43,53,10,53,0.25,uniform,False
18,96372106,5,10637313,2,60,2.0350606441497803,0.010931253433227539,45,68,23,68,59,68,9,68,0.25,uniform,False
19,96372106,5,10637314,2,60,0.6083741188049316,0.00991511344909668,39,68,29,68,56,66,10,66,0.25,uniform,False
20,96372106,5,10637315,2,60,0.012025117874145508,0.00899815559387207,40,72,32,72,56,72,16,72,0.25,uniform,False
21,96372106,5,10637316,2,60,0.3111441135406494,0.016948938369750977,53,78,25,78,74,79,5,79,0.25,uniform,False
22,96372106,5,10637317,2,60,0.0029795169830322266,0.0059833526611328125,35,52,17,52,45,52,7,52,0.25,uniform,False
23,96372106,5,10637318,2,60,0.048897504806518555,0.009974002838134766,31,55,24,55,42,50,8,50,0.25,uniform,False
24,96372106,5,10637319,2,60,0.15357160568237305,0.01301717758178711,42,75,33,75,61,75,14,75,0.25,uniform,False
25,96372106,5,10637320,2,60,0.030995607376098633,0.01294088363647461,30,48,18,48,45,48,3,48,0.25,uniform,False
26,96372106,5,10637321,2,60,0.005984067916870117,0.003989219665527344,30,51,21,51,37,51,14,51,0.25,uniform,False
27,96372106,5,10637322,2,60,0.03790020942687988,0.01000213623046875,32,53,21,53,45,52,7,52,0.25,uniform,False
28,96372106,5,10637323,2,60,0.04587841033935547,0.014938592910766602,39,63,24,63,61,63,2,63,0.25,uniform,False
29,96372106,5,10637324,2,60,0.01394963264465332,0.004987239837646484,30,43,13,43,35,43,8,43,0.25,uniform,False
30,96372106,5,10637325,2,60,0.05186057090759277,0.007979154586791992,29,44,15,44,35,43,8,43,0.25,uniform,False
31,96372106,5,10637326,2,60,2.248994827270508,0.02094435691833496,43,65,22,65,56,66,10,66,0.25,uniform,False
32,96372106,5,10637327,2,60,0.011967897415161133,0.003974199295043945,41,64,23,64,49,64,15,64,0.25,uniform,False
33,96372106,5,10637328,2,60,0.08676791191101074,0.008976936340332031,48,77,29,77,68,77,9,77,0.25,uniform,False
34,96372106,5,10637329,2,60,0.04587674140930176,0.014971733093261719,40,64,24,64,52,64,12,64,0.25,uniform,False
35,96372106,5,10637330,2,60,0.0019893646240234375,0.009968757629394531,27,46,19,46,42,46,4,46,0.25,uniform,False
36,96372106,5,10637331,2,60,0.013962984085083008,0.008970260620117188,27,50,23,50,37,50,13,50,0.25,uniform,False
37,96372106,5,10637332,2,60,0.11373305320739746,0.008976459503173828,32,53,21,53,48,53,5,53,0.25,uniform,False
38,96372106,5,10637333,2,60,0.2543191909790039,0.0059850215911865234,38,61,23,61,52,61,9,61,0.25,uniform,False
39,96372106,5,10637334,2,60,0.010972023010253906,0.00398707389831543,39,61,22,61,50,61,11,61,0.25,uniform,False
40,96372106,5,10637335,2,60,0.000997304916381836,0.004983663558959961,17,23,6,23,18,23,5,23,0.25,uniform,False
41,96372106,5,10637336,2,60,0.45186781883239746,0.00997304916381836,49,81,32,81,63,81,18,81,0.25,uniform,False
42,96372106,5,10637337,2,60,0.06185555458068848,0.004985809326171875,34,50,16,50,41,50,9,50,0.25,uniform,False
43,96372106,5,10637338,2,60,0.16057062149047852,0.008975505828857422,40,67,27,67,61,67,6,67,0.25,uniform,False
44,96372106,5,10637339,2,60,30.039316177368164,0.007990360260009766,38,56,18,56,41,56,15,56,0.25,uniform,False
45,96372106,5,10637340,2,60,0.03195381164550781,0.015961408615112305,35,60,25,60,53,60,7,60,0.25,uniform,False
46,96372106,5,10637341,2,60,0.0049860477447509766,0.00598454475402832,27,46,19,46,43,46,3,46,0.25,uniform,False
47,96372106,5,10637342,2,60,0.10475397109985352,0.005983829498291016,35,55,20,55,51,55,4,55,0.25,uniform,False
48,96372106,5,10637343,2,60,0.00794076919555664,0.00698089599609375,30,53,23,53,51,53,2,53,0.25,uniform,False
49,96372106,5,10637344,2,60,0.025966644287109375,0.004986286163330078,33,52,19,52,47,52,5,52,0.25,uniform,False
50,96372106,5,10637345,2,60,0.16652822494506836,0.03888249397277832,47,80,33,80,72,78,6,78,0.25,uniform,False
