Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
24,96372106,6,10637319,0,60,0.012962102890014648,0.036889076232910156,42,42,0,42,42,42,0,42,0.75,uniform,True
25,96372106,6,10637320,0,60,0.0009725093841552734,0.004987955093383789,24,24,0,24,24,24,0,24,0.75,uniform,True
26,96372106,6,10637321,0,60,0.016961336135864258,0.024881839752197266,27,27,0,27,27,27,0,27,0.75,uniform,True
27,96372106,6,10637322,0,60,0.023948192596435547,0.0728292465209961,34,34,0,34,34,34,0,34,0.75,uniform,True
28,96372106,6,10637323,0,60,0.008944511413574219,0.024918317794799805,35,35,0,35,35,35,0,35,0.75,uniform,True
29,96372106,6,10637324,0,60,0.004017829895019531,0.015962600708007812,30,30,0,30,30,30,0,30,0.75,uniform,True
30,96372106,6,10637325,0,60,0.0019931793212890625,0.008975982666015625,29,29,0,29,29,29,0,29,0.75,uniform,True
31,96372106,6,10637326,0,60,0.01595759391784668,0.03590655326843262,37,37,0,37,37,37,0,37,0.75,uniform,True
32,96372106,6,10637327,0,60,0.005023956298828125,0.008962631225585938,33,33,0,33,33,33,0,33,0.75,uniform,True
33,96372106,6,10637328,0,60,0.004987239837646484,0.016916751861572266,40,40,0,40,40,40,0,40,0.75,uniform,True
34,96372106,6,10637329,0,60,0.01695418357849121,0.04691052436828613,37,37,0,37,37,37,0,37,0.75,uniform,True
35,96372106,6,10637330,0,60,0.008977890014648438,0.016955852508544922,31,31,0,31,31,31,0,31,0.75,uniform,True
36,96372106,6,10637331,0,60,0.0059664249420166016,0.009968757629394531,24,24,0,24,24,24,0,24,0.75,uniform,True
37,96372106,6,10637332,0,60,0.003951549530029297,0.007996320724487305,28,28,0,28,28,28,0,28,0.75,uniform,True
38,96372106,6,10637333,0,60,0.003990650177001953,0.008941173553466797,28,28,0,28,28,28,0,28,0.75,uniform,True
39,96372106,6,10637334,0,60,0.0030031204223632812,0.008941173553466797,34,34,0,34,34,34,0,34,0.75,uniform,True
40,96372106,6,10637335,0,60,0.0009951591491699219,0.004982948303222656,18,18,0,18,18,18,0,18,0.75,uniform,True
41,96372106,6,10637336,0,60,0.002990245819091797,0.022889375686645508,50,50,0,50,50,50,0,50,0.75,uniform,True
42,96372106,6,10637337,0,60,0.004984855651855469,0.012964963912963867,27,27,0,27,27,27,0,27,0.75,uniform,True
43,96372106,6,10637338,0,60,0.003956317901611328,0.014544486999511719,38,38,0,38,38,38,0,38,0.75,uniform,True
44,96372106,6,10637339,0,60,0.009979963302612305,0.023940563201904297,38,38,0,38,38,38,0,38,0.75,uniform,True
45,96372106,6,10637340,0,60,0.004027605056762695,0.011010408401489258,30,30,0,30,30,30,0,30,0.75,uniform,True
46,96372106,6,10637341,0,60,0.0009970664978027344,0.010933399200439453,33,33,0,33,33,33,0,33,0.75,uniform,True
47,96372106,6,10637342,0,60,0.004000663757324219,0.013993263244628906,28,28,0,28,28,28,0,28,0.75,uniform,True
48,96372106,6,10637343,0,60,0.003985404968261719,0.00938105583190918,29,29,0,29,29,29,0,29,0.75,uniform,True
49,96372106,6,10637344,0,60,0.08674168586730957,0.13666772842407227,31,31,0,31,31,31,0,31,0.75,uniform,True
50,96372106,6,10637345,0,60,0.0019583702087402344,0.016988754272460938,46,46,0,46,46,46,0,46,0.75,uniform,True
