Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
16,96372106,6,10637311,0,60,0.008015155792236328,0.017943382263183594,37,37,0,37,37,37,0,37,1.0,uniform,False
17,96372106,6,10637312,0,60,0.0009992122650146484,0.010968685150146484,28,28,0,28,28,28,0,28,1.0,uniform,False
18,96372106,6,10637313,0,60,0.01697540283203125,0.05190014839172363,37,37,0,37,37,37,0,37,1.0,uniform,False
19,96372106,6,10637314,0,60,0.059813737869262695,0.05045962333679199,38,38,0,38,38,38,0,38,1.0,uniform,False
20,96372106,6,10637315,0,60,0.01793527603149414,0.051880836486816406,45,45,0,45,45,45,0,45,1.0,uniform,False
21,96372106,6,10637316,0,60,0.01994919776916504,0.03688979148864746,44,44,0,44,44,44,0,44,1.0,uniform,False
22,96372106,6,10637317,0,60,0.00498199462890625,0.011960744857788086,33,33,0,33,33,33,0,33,1.0,uniform,False
23,96372106,6,10637318,0,60,0.0039899349212646484,0.008988618850708008,25,25,0,25,25,25,0,25,1.0,uniform,False
24,96372106,6,10637319,0,60,0.012962102890014648,0.03290963172912598,42,42,0,42,42,42,0,42,1.0,uniform,False
25,96372106,6,10637320,0,60,0.0009725093841552734,0.0049974918365478516,24,24,0,24,24,24,0,24,1.0,uniform,False
26,96372106,6,10637321,0,60,0.016961336135864258,0.014958381652832031,27,27,0,27,27,27,0,27,1.0,uniform,False
27,96372106,6,10637322,0,60,0.023948192596435547,0.04484391212463379,34,34,0,34,34,34,0,34,1.0,uniform,False
28,96372106,6,10637323,0,60,0.008944511413574219,0.02689337730407715,35,35,0,35,35,35,0,35,1.0,uniform,False
29,96372106,6,10637324,0,60,0.004017829895019531,0.011971473693847656,30,30,0,30,30,30,0,30,1.0,uniform,False
30,96372106,6,10637325,0,60,0.0019931793212890625,0.007975101470947266,29,29,0,29,29,29,0,29,1.0,uniform,False
31,96372106,6,10637326,0,60,0.01595759391784668,0.03040289878845215,37,37,0,37,37,37,0,37,1.0,uniform,False
32,96372106,6,10637327,0,60,0.005023956298828125,0.010932207107543945,33,33,0,33,33,33,0,33,1.0,uniform,False
33,96372106,6,10637328,0,60,0.004987239837646484,0.013950109481811523,40,40,0,40,40,40,0,40,1.0,uniform,False
34,96372106,6,10637329,0,60,0.01695418357849121,0.029953956604003906,37,37,0,37,37,37,0,37,1.0,uniform,False
35,96372106,6,10637330,0,60,0.008977890014648438,0.016399860382080078,31,31,0,31,31,31,0,31,1.0,uniform,False
36,96372106,6,10637331,0,60,0.0059664249420166016,0.01096963882446289,24,24,0,24,24,24,0,24,1.0,uniform,False
37,96372106,6,10637332,0,60,0.003951549530029297,0.008009910583496094,28,28,0,28,28,28,0,28,1.0,uniform,False
38,96372106,6,10637333,0,60,0.003990650177001953,0.008979320526123047,28,28,0,28,28,28,0,28,1.0,uniform,False
39,96372106,6,10637334,0,60,0.0030031204223632812,0.00803518295288086,34,34,0,34,34,34,0,34,1.0,uniform,False
40,96372106,6,10637335,0,60,0.0009951591491699219,0.005986452102661133,18,18,0,18,18,18,0,18,1.0,uniform,False
41,96372106,6,10637336,0,60,0.002990245819091797,0.018446683883666992,50,50,0,50,50,50,0,50,1.0,uniform,False
42,96372106,6,10637337,0,60,0.004984855651855469,0.01102590560913086,27,27,0,27,27,27,0,27,1.0,uniform,False
43,96372106,6,10637338,0,60,0.003956317901611328,0.015931367874145508,38,38,0,38,38,38,0,38,1.0,uniform,False
44,96372106,6,10637339,0,60,0.009979963302612305,0.026894569396972656,38,38,0,38,38,38,0,38,1.0,uniform,False
45,96372106,6,10637340,0,60,0.004027605056762695,0.01000833511352539,30,30,0,30,30,30,0,30,1.0,uniform,False
46,96372106,6,10637341,0,60,0.0009970664978027344,0.010971784591674805,33,33,0,33,33,33,0,33,1.0,uniform,False
47,96372106,6,10637342,0,60,0.004000663757324219,0.012965202331542969,28,28,0,28,28,28,0,28,1.0,uniform,False
48,96372106,6,10637343,0,60,0.003985404968261719,0.009972095489501953,29,29,0,29,29,29,0,29,1.0,uniform,False
49,96372106,6,10637344,0,60,0.08674168586730957,0.23032665252685547,31,31,0,31,31,31,0,31,1.0,uniform,False
50,96372106,6,10637345,0,60,0.0019583702087402344,0.014942169189453125,46,46,0,46,46,46,0,46,1.0,uniform,False
