Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
21,96372106,12,10637316,0,60,0.09058952331542969,0.12150120735168457,71,71,0,71,71,71,0,71,0.5,uniform,False
22,96372106,12,10637317,0,60,0.04758334159851074,0.08628726005554199,64,64,0,64,64,64,0,64,0.5,uniform,False
23,96372106,12,10637318,0,60,0.03607344627380371,0.07200074195861816,63,63,0,63,63,63,0,63,0.5,uniform,False
24,96372106,12,10637319,0,60,2.0206832885742188,0.20324134826660156,65,65,0,65,66,66,0,66,0.5,uniform,False
25,96372106,12,10637320,0,60,0.03606986999511719,0.10358619689941406,58,58,0,58,58,58,0,58,0.5,uniform,False
26,96372106,12,10637321,0,60,0.20296716690063477,0.09015083312988281,67,67,0,67,68,68,0,68,0.5,uniform,False
27,96372106,12,10637322,0,60,0.7612097263336182,0.5204885005950928,69,69,0,69,70,70,0,70,0.5,uniform,False
28,96372106,12,10637323,0,60,32.90911889076233,0.17536258697509766,71,71,0,71,72,72,0,72,0.5,uniform,False
29,96372106,12,10637324,0,60,0.037923574447631836,0.13616061210632324,54,54,0,54,54,54,0,54,0.5,uniform,False
30,96372106,12,10637325,0,60,0.26218485832214355,0.03132820129394531,58,58,0,58,57,57,0,57,0.5,uniform,False
31,96372106,12,10637326,0,60,0.8075759410858154,0.24386143684387207,66,66,0,66,67,67,0,67,0.5,uniform,False
32,96372106,12,10637327,0,60,0.4203207492828369,0.07124972343444824,60,60,0,60,60,60,0,60,0.5,uniform,False
33,96372106,12,10637328,0,60,3.7802441120147705,0.44722723960876465,71,71,0,71,71,71,0,71,0.5,uniform,False
34,96372106,12,10637329,0,60,0.07916069030761719,0.3463461399078369,78,78,0,78,78,78,0,78,0.5,uniform,False
35,96372106,12,10637330,0,60,0.2794208526611328,0.049608707427978516,71,71,0,71,71,71,0,71,0.5,uniform,False
36,96372106,12,10637331,0,60,0.029110193252563477,0.06836485862731934,54,54,0,54,54,54,0,54,0.5,uniform,False
37,96372106,12,10637332,0,60,0.01749420166015625,0.01857900619506836,47,47,0,47,47,47,0,47,0.5,uniform,False
38,96372106,12,10637333,0,60,0.0280454158782959,0.08558177947998047,64,64,0,64,64,64,0,64,0.5,uniform,False
39,96372106,12,10637334,0,60,0.08156561851501465,0.03331494331359863,70,70,0,70,69,69,0,69,0.5,uniform,False
40,96372106,12,10637335,0,60,0.0170133113861084,0.057036638259887695,53,53,0,53,53,53,0,53,0.5,uniform,False
41,96372106,12,10637336,0,60,0.1308135986328125,0.3822154998779297,92,92,0,92,92,92,0,92,0.5,uniform,False
42,96372106,12,10637337,0,60,0.03337407112121582,0.03417682647705078,55,55,0,55,55,55,0,55,0.5,uniform,False
43,96372106,12,10637338,0,60,0.017961978912353516,0.047684669494628906,67,67,0,67,67,67,0,67,0.5,uniform,False
44,96372106,12,10637339,0,60,0.1599891185760498,0.2953827381134033,81,81,0,81,81,81,0,81,0.5,uniform,False
45,96372106,12,10637340,0,60,0.5972177982330322,0.2909421920776367,74,74,0,74,74,74,0,74,0.5,uniform,False
46,96372106,12,10637341,0,60,0.49372243881225586,0.4252007007598877,62,62,0,62,62,62,0,62,0.5,uniform,False
47,96372106,12,10637342,0,60,0.6359562873840332,0.4389660358428955,65,65,0,65,65,65,0,65,0.5,uniform,False
48,96372106,12,10637343,0,60,0.035210609436035156,0.07387876510620117,56,56,0,56,56,56,0,56,0.5,uniform,False
49,96372106,12,10637344,0,60,0.9951598644256592,0.11781907081604004,62,62,0,62,62,62,0,62,0.5,uniform,False
50,96372106,12,10637345,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
