Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
31,96372106,13,10637326,0,60,95.38266658782959,58.54286193847656,72,72,0,72,72,72,0,72,0.75,uniform,True
32,96372106,13,10637327,0,60,0.4446406364440918,0.49845385551452637,67,67,0,67,68,68,0,68,0.75,uniform,True
33,96372106,13,10637328,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
34,96372106,13,10637329,0,60,0.09191560745239258,0.6599462032318115,82,82,0,82,82,82,0,82,0.75,uniform,True
35,96372106,13,10637330,0,60,0.3178226947784424,0.3393285274505615,77,77,0,77,77,77,0,77,0.75,uniform,True
36,96372106,13,10637331,0,60,0.03455710411071777,0.12441515922546387,58,58,0,58,58,58,0,58,0.75,uniform,True
37,96372106,13,10637332,0,60,0.025061845779418945,0.11407661437988281,55,55,0,55,55,55,0,55,0.75,uniform,True
38,96372106,13,10637333,0,60,0.03690648078918457,0.06792926788330078,70,70,0,70,70,70,0,70,0.75,uniform,True
39,96372106,13,10637334,0,60,0.0985572338104248,0.1650991439819336,74,74,0,74,74,74,0,74,0.75,uniform,True
40,96372106,13,10637335,0,60,0.015932559967041016,0.06920266151428223,58,58,0,58,58,58,0,58,0.75,uniform,True
41,96372106,13,10637336,0,60,0.17303156852722168,0.37177157402038574,97,97,0,97,97,97,0,97,0.75,uniform,True
42,96372106,13,10637337,0,60,0.04894757270812988,0.14887619018554688,62,62,0,62,62,62,0,62,0.75,uniform,True
43,96372106,13,10637338,0,60,0.02008652687072754,0.0799562931060791,75,75,0,75,75,75,0,75,0.75,uniform,True
44,96372106,13,10637339,0,60,0.24150705337524414,0.7215793132781982,85,85,0,85,85,85,0,85,0.75,uniform,True
45,96372106,13,10637340,0,60,1.210169792175293,0.3866548538208008,79,79,0,79,79,79,0,79,0.75,uniform,True
46,96372106,13,10637341,0,60,0.5902924537658691,0.5292303562164307,64,64,0,64,64,64,0,64,0.75,uniform,True
47,96372106,13,10637342,0,60,6.838955402374268,4.319882392883301,73,73,0,73,73,73,0,73,0.75,uniform,True
48,96372106,13,10637343,0,60,0.04250979423522949,0.14045190811157227,60,60,0,60,60,60,0,60,0.75,uniform,True
49,96372106,13,10637344,0,60,13.146894454956055,1.0252394676208496,69,69,0,69,69,69,0,69,0.75,uniform,True
50,96372106,13,10637345,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
