Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,9,10637312,0,60,0.38935256004333496,0.48769402503967285,43,43,0,43,43,43,0,43,1.0,uniform,False
18,96372106,9,10637313,0,60,0.09818243980407715,0.23144817352294922,55,55,0,55,55,55,0,55,1.0,uniform,False
19,96372106,9,10637314,0,60,1.8881101608276367,12.545586585998535,57,57,0,57,57,57,0,57,1.0,uniform,False
20,96372106,9,10637315,0,60,0.20136642456054688,0.47311925888061523,67,67,0,67,67,67,0,67,1.0,uniform,False
21,96372106,9,10637316,0,60,0.20213961601257324,0.22536921501159668,54,54,0,54,54,54,0,54,1.0,uniform,False
22,96372106,9,10637317,0,60,0.042424917221069336,0.11845970153808594,54,54,0,54,54,54,0,54,1.0,uniform,False
23,96372106,9,10637318,0,60,0.037290334701538086,0.05654454231262207,42,42,0,42,42,42,0,42,1.0,uniform,False
24,96372106,9,10637319,0,60,0.29906249046325684,5.367836236953735,55,55,0,55,55,55,0,55,1.0,uniform,False
25,96372106,9,10637320,0,60,0.0248262882232666,0.04199385643005371,40,40,0,40,40,40,0,40,1.0,uniform,False
26,96372106,9,10637321,0,60,0.2865183353424072,0.21029973030090332,46,46,0,46,46,46,0,46,1.0,uniform,False
27,96372106,9,10637322,0,60,0.41094088554382324,0.3952486515045166,53,53,0,53,53,53,0,53,1.0,uniform,False
28,96372106,9,10637323,0,60,2.0084874629974365,1.5834715366363525,59,59,0,59,59,59,0,59,1.0,uniform,False
29,96372106,9,10637324,0,60,0.05833864212036133,0.13487672805786133,39,39,0,39,39,39,0,39,1.0,uniform,False
30,96372106,9,10637325,0,60,0.07202911376953125,0.12129807472229004,47,47,0,47,47,47,0,47,1.0,uniform,False
31,96372106,9,10637326,0,60,0.1711738109588623,0.41011786460876465,55,55,0,55,55,55,0,55,1.0,uniform,False
32,96372106,9,10637327,0,60,0.014714956283569336,0.03747081756591797,44,44,0,44,44,44,0,44,1.0,uniform,False
33,96372106,9,10637328,0,60,0.8437337875366211,1.137662649154663,49,49,0,49,49,49,0,49,1.0,uniform,False
34,96372106,9,10637329,0,60,0.08609223365783691,0.12352967262268066,52,52,0,52,52,52,0,52,1.0,uniform,False
35,96372106,9,10637330,0,60,0.07035422325134277,0.12487077713012695,54,54,0,54,54,54,0,54,1.0,uniform,False
36,96372106,9,10637331,0,60,0.06363248825073242,0.07391762733459473,42,42,0,42,42,42,0,42,1.0,uniform,False
37,96372106,9,10637332,0,60,0.06523704528808594,0.06386160850524902,37,37,0,37,37,37,0,37,1.0,uniform,False
38,96372106,9,10637333,0,60,0.04257082939147949,0.08215975761413574,49,49,0,49,49,49,0,49,1.0,uniform,False
39,96372106,9,10637334,0,60,0.1461012363433838,0.16724920272827148,50,50,0,50,50,50,0,50,1.0,uniform,False
40,96372106,9,10637335,0,60,0.018712282180786133,0.056388139724731445,42,42,0,42,42,42,0,42,1.0,uniform,False
41,96372106,9,10637336,0,60,0.11107444763183594,0.20493555068969727,67,67,0,67,67,67,0,67,1.0,uniform,False
42,96372106,9,10637337,0,60,0.05920076370239258,0.15491819381713867,38,38,0,38,38,38,0,38,1.0,uniform,False
43,96372106,9,10637338,0,60,0.0422823429107666,0.08138656616210938,50,50,0,50,50,50,0,50,1.0,uniform,False
44,96372106,9,10637339,0,60,0.13797616958618164,0.3011765480041504,61,61,0,61,61,61,0,61,1.0,uniform,False
45,96372106,9,10637340,0,60,1.3837487697601318,0.5765881538391113,45,45,0,45,45,45,0,45,1.0,uniform,False
46,96372106,9,10637341,0,60,0.06829333305358887,0.11609077453613281,48,48,0,48,48,48,0,48,1.0,uniform,False
47,96372106,9,10637342,0,60,0.13573265075683594,0.21661710739135742,51,51,0,51,51,51,0,51,1.0,uniform,False
48,96372106,9,10637343,0,60,0.045102596282958984,0.07006025314331055,43,43,0,43,43,43,0,43,1.0,uniform,False
49,96372106,9,10637344,0,60,0.378950834274292,0.9081559181213379,48,48,0,48,48,48,0,48,1.0,uniform,False
50,96372106,9,10637345,0,60,0.08530950546264648,0.23445940017700195,59,59,0,59,59,59,0,59,1.0,uniform,False
