Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,6,10637296,4,60,0.4597947597503662,0.02194499969482422,63,119,56,119,118,119,1,119,0.5,uniform,False
2,96372106,6,10637297,4,60,3.887599229812622,0.09876823425292969,59,111,52,111,96,100,4,100,0.5,uniform,False
3,96372106,6,10637298,4,60,0.5943758487701416,0.020943641662597656,62,125,63,125,120,124,4,124,0.5,uniform,False
4,96372106,6,10637299,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
5,96372106,6,10637300,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
6,96372106,6,10637301,4,60,0.4727346897125244,0.021941423416137695,56,106,50,106,98,105,7,105,0.5,uniform,False
7,96372106,6,10637302,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
8,96372106,6,10637303,4,60,1.0691840648651123,0.012964010238647461,54,101,47,101,90,96,6,96,0.5,uniform,False
9,96372106,6,10637304,4,60,3.9194586277008057,0.012964725494384766,57,103,46,103,96,97,1,97,0.5,uniform,False
10,96372106,6,10637305,4,60,49.92149209976196,0.013965129852294922,64,122,58,122,124,126,2,126,0.5,uniform,False
11,96372106,6,10637306,4,60,5.084353685379028,0.2702353000640869,60,125,65,125,108,119,11,119,0.5,uniform,False
12,96372106,6,10637307,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
13,96372106,6,10637308,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
14,96372106,6,10637309,4,60,2.3337574005126953,3.5913636684417725,54,106,52,106,97,102,5,102,0.5,uniform,False
15,96372106,6,10637310,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
16,96372106,6,10637311,4,60,0.4966719150543213,0.05781722068786621,69,121,52,121,115,116,1,116,0.5,uniform,False
17,96372106,6,10637312,4,60,2.3627145290374756,0.2114543914794922,54,98,44,98,95,106,11,106,0.5,uniform,False
18,96372106,6,10637313,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
19,96372106,6,10637314,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
20,96372106,6,10637315,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
21,96372106,6,10637316,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
22,96372106,6,10637317,4,60,0.19747209548950195,0.020905494689941406,59,100,41,100,82,105,23,105,0.5,uniform,False
23,96372106,6,10637318,4,60,0.20545244216918945,0.06885218620300293,48,77,29,77,73,77,4,77,0.5,uniform,False
24,96372106,6,10637319,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
25,96372106,6,10637320,4,60,0.025962352752685547,0.009973526000976562,51,95,44,95,90,100,10,100,0.5,uniform,False
26,96372106,6,10637321,4,60,1.1499247550964355,0.012965917587280273,50,104,54,104,97,104,7,104,0.5,uniform,False
27,96372106,6,10637322,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
28,96372106,6,10637323,4,60,10.323406457901001,0.04188823699951172,67,114,47,114,106,114,8,114,0.5,uniform,False
29,96372106,6,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
30,96372106,6,10637325,4,60,1.1110618114471436,0.03287172317504883,56,99,43,99,98,99,1,99,0.5,uniform,False
31,96372106,6,10637326,4,60,45.16114115715027,1.1618554592132568,80,135,55,135,114,128,14,128,0.5,uniform,False
32,96372106,6,10637327,4,60,7.955715894699097,0.04092717170715332,61,125,64,125,116,121,5,121,0.5,uniform,False
33,96372106,6,10637328,4,60,2.226046085357666,0.013949155807495117,76,135,59,135,123,132,9,132,0.5,uniform,False
34,96372106,6,10637329,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
35,96372106,6,10637330,4,60,0.02194046974182129,0.023900985717773438,53,104,51,104,94,103,9,103,0.5,uniform,False
36,96372106,6,10637331,4,60,0.01296544075012207,0.007977724075317383,41,76,35,76,62,76,14,76,0.5,uniform,False
37,96372106,6,10637332,4,60,0.4398801326751709,0.045880794525146484,55,101,46,101,95,101,6,101,0.5,uniform,False
38,96372106,6,10637333,4,60,146.36161017417908,0.008966922760009766,61,113,52,113,100,113,13,113,0.5,uniform,False
39,96372106,6,10637334,4,60,7.714359998703003,0.058844804763793945,71,123,52,123,119,123,4,123,0.5,uniform,False
40,96372106,6,10637335,4,60,0.1077110767364502,0.01296544075012207,36,66,30,66,60,66,6,66,0.5,uniform,False
41,96372106,6,10637336,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
42,96372106,6,10637337,4,60,0.965416669845581,0.012928962707519531,46,87,41,87,75,86,11,86,0.5,uniform,False
43,96372106,6,10637338,4,60,22.077991008758545,0.2024219036102295,63,127,64,127,106,127,21,127,0.5,uniform,False
44,96372106,6,10637339,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
45,96372106,6,10637340,4,60,49.93241214752197,0.07675337791442871,63,101,38,101,82,99,17,99,0.5,uniform,False
46,96372106,6,10637341,4,60,0.5864508152008057,0.026926517486572266,67,129,62,129,110,129,19,129,0.5,uniform,False
47,96372106,6,10637342,4,60,3.1096785068511963,0.31212663650512695,56,93,37,93,81,93,12,93,0.5,uniform,False
48,96372106,6,10637343,4,60,50.246746301651,0.17253923416137695,63,104,41,104,98,102,4,102,0.5,uniform,False
49,96372106,6,10637344,4,60,16.3383150100708,0.036866188049316406,57,107,50,107,94,106,12,106,0.5,uniform,False
50,96372106,6,10637345,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
