Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,3,10637296,0,60,0.0019931793212890625,0.005984783172607422,23,23,0,23,23,23,0,23,0.25,uniform,True
2,96372106,3,10637297,0,60,0.0009975433349609375,0.002997875213623047,14,14,0,14,14,14,0,14,0.25,uniform,True
3,96372106,3,10637298,0,60,0.0009992122650146484,0.003977775573730469,24,24,0,24,24,24,0,24,0.25,uniform,True
4,96372106,3,10637299,0,60,0.0009975433349609375,0.005990028381347656,21,21,0,21,21,21,0,21,0.25,uniform,True
5,96372106,3,10637300,0,60,0.0009953975677490234,0.004984617233276367,21,21,0,21,21,21,0,21,0.25,uniform,True
6,96372106,3,10637301,0,60,0.0019867420196533203,0.0059795379638671875,23,23,0,23,23,23,0,23,0.25,uniform,True
7,96372106,3,10637302,0,60,0.0049839019775390625,0.003986358642578125,24,24,0,24,24,24,0,24,0.25,uniform,True
8,96372106,3,10637303,0,60,0.005984783172607422,0.001997232437133789,14,14,0,14,14,14,0,14,0.25,uniform,True
9,96372106,3,10637304,0,60,0.007978200912475586,0.0019931793212890625,18,18,0,18,18,18,0,18,0.25,uniform,True
10,96372106,3,10637305,0,60,0.001995563507080078,0.002992391586303711,19,19,0,19,19,19,0,19,0.25,uniform,True
11,96372106,3,10637306,0,60,0.000997781753540039,0.0019981861114501953,9,9,0,9,9,9,0,9,0.25,uniform,True
12,96372106,3,10637307,0,60,0.0009965896606445312,0.002992391586303711,18,18,0,18,18,18,0,18,0.25,uniform,True
13,96372106,3,10637308,0,60,0.0029921531677246094,0.003989458084106445,19,19,0,19,19,19,0,19,0.25,uniform,True
14,96372106,3,10637309,0,60,0.0009968280792236328,0.00398707389831543,18,18,0,18,18,18,0,18,0.25,uniform,True
15,96372106,3,10637310,0,60,0.0029914379119873047,0.003988981246948242,22,22,0,22,22,22,0,22,0.25,uniform,True
16,96372106,3,10637311,0,60,0.0009963512420654297,0.0019931793212890625,14,14,0,14,14,14,0,14,0.25,uniform,True
17,96372106,3,10637312,0,60,0.0009980201721191406,0.003992319107055664,15,15,0,15,15,15,0,15,0.25,uniform,True
18,96372106,3,10637313,0,60,0.001995563507080078,0.005991697311401367,24,24,0,24,24,24,0,24,0.25,uniform,True
19,96372106,3,10637314,0,60,0.03191518783569336,0.002994537353515625,20,20,0,20,20,20,0,20,0.25,uniform,True
20,96372106,3,10637315,0,60,0.003988981246948242,0.006981372833251953,14,14,0,14,14,14,0,14,0.25,uniform,True
21,96372106,3,10637316,0,60,0.004985809326171875,0.00498652458190918,19,19,0,19,19,19,0,19,0.25,uniform,True
22,96372106,3,10637317,0,60,0.0010018348693847656,0.002985715866088867,19,19,0,19,19,19,0,19,0.25,uniform,True
23,96372106,3,10637318,0,60,0.0009970664978027344,0.002994060516357422,15,15,0,15,15,15,0,15,0.25,uniform,True
24,96372106,3,10637319,0,60,0.0009968280792236328,0.0029916763305664062,16,16,0,16,16,16,0,16,0.25,uniform,True
25,96372106,3,10637320,0,60,0.001994609832763672,0.001993894577026367,10,10,0,10,10,10,0,10,0.25,uniform,True
26,96372106,3,10637321,0,60,0.0009970664978027344,0.0019948482513427734,13,13,0,13,13,13,0,13,0.25,uniform,True
27,96372106,3,10637322,0,60,0.0019922256469726562,0.0029914379119873047,13,13,0,13,13,13,0,13,0.25,uniform,True
28,96372106,3,10637323,0,60,0.0009970664978027344,0.0039882659912109375,20,20,0,20,20,20,0,20,0.25,uniform,True
29,96372106,3,10637324,0,60,0.000997304916381836,0.002990245819091797,12,12,0,12,12,12,0,12,0.25,uniform,True
30,96372106,3,10637325,0,60,0.000997304916381836,0.0049860477447509766,14,14,0,14,14,14,0,14,0.25,uniform,True
31,96372106,3,10637326,0,60,0.009972810745239258,0.008974552154541016,21,21,0,21,21,21,0,21,0.25,uniform,True
32,96372106,3,10637327,0,60,0.00299072265625,0.001993417739868164,16,16,0,16,16,16,0,16,0.25,uniform,True
33,96372106,3,10637328,0,60,0.0029931068420410156,0.00299072265625,16,16,0,16,16,16,0,16,0.25,uniform,True
34,96372106,3,10637329,0,60,0.001993894577026367,0.003989696502685547,17,17,0,17,17,17,0,17,0.25,uniform,True
35,96372106,3,10637330,0,60,0.0009975433349609375,0.001995086669921875,8,8,0,8,8,8,0,8,0.25,uniform,True
36,96372106,3,10637331,0,60,0.001994609832763672,0.0019943714141845703,16,16,0,16,16,16,0,16,0.25,uniform,True
37,96372106,3,10637332,0,60,0.0,0.0019936561584472656,12,12,0,12,12,12,0,12,0.25,uniform,True
38,96372106,3,10637333,0,60,0.0009984970092773438,0.0029931068420410156,16,16,0,16,16,16,0,16,0.25,uniform,True
39,96372106,3,10637334,0,60,0.0009965896606445312,0.0029921531677246094,15,15,0,15,15,15,0,15,0.25,uniform,True
40,96372106,3,10637335,0,60,0.0009965896606445312,0.0009965896606445312,5,5,0,5,5,5,0,5,0.25,uniform,True
41,96372106,3,10637336,0,60,0.00199127197265625,0.0029921531677246094,22,22,0,22,22,22,0,22,0.25,uniform,True
42,96372106,3,10637337,0,60,0.0039844512939453125,0.002992391586303711,15,15,0,15,15,15,0,15,0.25,uniform,True
43,96372106,3,10637338,0,60,0.001994609832763672,0.005983829498291016,26,26,0,26,26,26,0,26,0.25,uniform,True
44,96372106,3,10637339,0,60,0.006981372833251953,0.010972738265991211,16,16,0,16,16,16,0,16,0.25,uniform,True
45,96372106,3,10637340,0,60,0.0009989738464355469,0.003988504409790039,15,15,0,15,15,15,0,15,0.25,uniform,True
46,96372106,3,10637341,0,60,0.001995086669921875,0.003989458084106445,15,15,0,15,15,15,0,15,0.25,uniform,True
47,96372106,3,10637342,0,60,0.0009982585906982422,0.002998828887939453,13,13,0,13,13,13,0,13,0.25,uniform,True
48,96372106,3,10637343,0,60,0.0009975433349609375,0.0019927024841308594,12,12,0,12,12,12,0,12,0.25,uniform,True
49,96372106,3,10637344,0,60,0.002991914749145508,0.002992391586303711,14,14,0,14,14,14,0,14,0.25,uniform,True
50,96372106,3,10637345,0,60,0.0019953250885009766,0.00498509407043457,23,23,0,23,23,23,0,23,0.25,uniform,True
