Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,7,10637296,0,60,0.01891469955444336,0.002029895782470703,39,39,0,39,39,39,0,39,0.0,uniform,False
2,96372106,7,10637297,0,60,0.01296854019165039,0.0019576549530029297,36,36,0,36,36,36,0,36,0.0,uniform,False
3,96372106,7,10637298,0,60,0.002018451690673828,0.0029900074005126953,38,38,0,38,38,38,0,38,0.0,uniform,False
4,96372106,7,10637299,0,60,0.006020307540893555,0.001994609832763672,49,49,0,49,49,49,0,49,0.0,uniform,False
5,96372106,7,10637300,0,60,0.008977174758911133,0.003048419952392578,51,51,0,51,51,51,0,51,0.0,uniform,False
6,96372106,7,10637301,0,60,0.014955997467041016,0.0030477046966552734,33,33,0,33,33,33,0,33,0.0,uniform,False
7,96372106,7,10637302,0,60,0.011967897415161133,0.003045320510864258,50,50,0,50,50,50,0,50,0.0,uniform,False
8,96372106,7,10637303,0,60,0.017953157424926758,0.0019385814666748047,38,38,0,38,38,38,0,38,0.0,uniform,False
9,96372106,7,10637304,0,60,0.006984710693359375,0.0020058155059814453,32,32,0,32,32,32,0,32,0.0,uniform,False
10,96372106,7,10637305,0,60,0.04683399200439453,0.0019943714141845703,37,37,0,37,37,37,0,37,0.0,uniform,False
11,96372106,7,10637306,0,60,0.016957998275756836,0.002991914749145508,39,39,0,39,39,39,0,39,0.0,uniform,False
12,96372106,7,10637307,0,60,0.00894021987915039,0.0019936561584472656,43,43,0,43,43,43,0,43,0.0,uniform,False
13,96372106,7,10637308,0,60,0.025929689407348633,0.001995086669921875,46,46,0,46,46,46,0,46,0.0,uniform,False
14,96372106,7,10637309,0,60,0.0020275115966796875,0.001994609832763672,37,37,0,37,37,37,0,37,0.0,uniform,False
15,96372106,7,10637310,0,60,0.010970354080200195,0.0029904842376708984,47,47,0,47,47,47,0,47,0.0,uniform,False
