Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
40,96372106,7,10637335,2,60,0.3780186176300049,0.3496110439300537,42,69,27,42,42,51,9,42,0.25,uniform,True
41,96372106,7,10637336,2,60,285.7355115413666,0.011968135833740234,71,115,44,71,71,80,9,71,0.25,uniform,True
42,96372106,7,10637337,2,60,0.07780718803405762,0.005984306335449219,39,58,19,39,39,48,9,39,0.25,uniform,True
43,96372106,7,10637338,2,60,2.2727410793304443,0.018916606903076172,55,86,31,55,55,62,7,55,0.25,uniform,True
44,96372106,7,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,True
45,96372106,7,10637340,2,60,0.20894598960876465,0.009011983871459961,49,76,27,49,49,59,10,49,0.25,uniform,True
46,96372106,7,10637341,2,60,0.02990126609802246,0.011968135833740234,48,77,29,48,48,59,11,48,0.25,uniform,True
47,96372106,7,10637342,2,60,0.29121971130371094,0.0059850215911865234,51,86,35,51,51,59,8,51,0.25,uniform,True
48,96372106,7,10637343,2,60,0.013962984085083008,0.004986286163330078,37,58,21,37,36,44,8,36,0.25,uniform,True
49,96372106,7,10637344,2,60,1.7227716445922852,0.009973287582397461,46,73,27,46,46,63,17,46,0.25,uniform,True
50,96372106,7,10637345,2,60,17.359241008758545,0.013962268829345703,66,108,42,66,65,84,19,65,0.25,uniform,True
