Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
23,96372106,7,10637318,2,60,0.16243720054626465,0.03469395637512207,39,67,28,54,51,55,4,53,0.25,uniform,True
24,96372106,7,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,True
25,96372106,7,10637320,2,60,0.14618468284606934,0.04042530059814453,40,63,23,54,46,60,14,54,0.25,uniform,True
26,96372106,7,10637321,2,60,1.726897954940796,0.053568124771118164,46,74,28,58,47,62,15,57,0.25,uniform,True
27,96372106,7,10637322,2,60,8.258074522018433,0.036370277404785156,57,90,33,73,66,78,12,72,0.25,uniform,True
28,96372106,7,10637323,2,60,2.1026480197906494,0.1304929256439209,57,89,32,75,71,78,7,75,0.25,uniform,True
29,96372106,7,10637324,2,60,13.899589776992798,0.031636714935302734,47,67,20,56,54,58,4,55,0.25,uniform,True
30,96372106,7,10637325,2,60,2.8478667736053467,0.05348014831542969,49,78,29,59,54,62,8,56,0.25,uniform,True
31,96372106,7,10637326,2,60,260.1702575683594,0.3640134334564209,68,100,32,88,82,92,10,90,0.25,uniform,True
32,96372106,7,10637327,2,60,0.03822040557861328,0.02157902717590332,50,80,30,62,54,70,16,61,0.25,uniform,True
33,96372106,7,10637328,2,60,4.7460856437683105,0.10241484642028809,62,97,35,81,70,89,19,81,0.25,uniform,True
34,96372106,7,10637329,2,60,114.40811729431152,0.036257028579711914,57,86,29,70,63,80,17,69,0.25,uniform,True
35,96372106,7,10637330,2,60,1.1813089847564697,0.047454118728637695,54,91,37,74,69,83,14,75,0.25,uniform,True
36,96372106,7,10637331,2,60,1.9661290645599365,0.04694843292236328,42,70,28,57,51,64,13,57,0.25,uniform,True
37,96372106,7,10637332,2,60,1.5765678882598877,0.08305239677429199,43,66,23,52,47,59,12,52,0.25,uniform,True
38,96372106,7,10637333,2,60,14.748851537704468,0.03246021270751953,48,75,27,59,54,67,13,58,0.25,uniform,True
39,96372106,7,10637334,2,60,0.12550997734069824,0.035733699798583984,60,86,26,73,68,82,14,73,0.25,uniform,True
40,96372106,7,10637335,2,60,1.2086424827575684,0.11265039443969727,42,69,27,57,47,62,15,57,0.25,uniform,True
41,96372106,7,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,True
42,96372106,7,10637337,2,60,0.20248866081237793,0.016211986541748047,39,58,19,46,42,51,9,46,0.25,uniform,True
43,96372106,7,10637338,2,60,6.051278829574585,0.04488992691040039,55,86,31,71,68,76,8,73,0.25,uniform,True
44,96372106,7,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,True
45,96372106,7,10637340,2,60,0.6795909404754639,0.04285120964050293,49,76,27,64,54,72,18,64,0.25,uniform,True
46,96372106,7,10637341,2,60,0.10054159164428711,0.04580378532409668,48,77,29,66,59,76,17,66,0.25,uniform,True
47,96372106,7,10637342,2,60,0.8293609619140625,0.03934788703918457,51,86,35,62,56,69,13,61,0.25,uniform,True
48,96372106,7,10637343,2,60,0.04448246955871582,0.019199132919311523,37,58,21,47,42,51,9,47,0.25,uniform,True
49,96372106,7,10637344,2,60,5.2070629596710205,0.03836178779602051,46,73,27,62,56,64,8,61,0.25,uniform,True
50,96372106,7,10637345,2,60,50.53754281997681,0.11028742790222168,66,108,42,87,79,94,15,87,0.25,uniform,True
