Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
41,96372106,4,10637336,2,60,0.1625659465789795,0.001995086669921875,41,69,28,41,41,69,28,41,0.0,uniform,True
42,96372106,4,10637337,2,60,0.029957294464111328,0.0009849071502685547,29,43,14,29,29,43,14,29,0.0,uniform,True
43,96372106,4,10637338,2,60,0.1535813808441162,0.0019948482513427734,36,62,26,36,36,62,26,36,0.0,uniform,True
44,96372106,4,10637339,2,60,0.029917478561401367,0.0009975433349609375,24,38,14,24,24,38,14,24,0.0,uniform,True
45,96372106,4,10637340,2,60,0.011006832122802734,0.001995086669921875,32,51,19,32,32,51,19,32,0.0,uniform,True
46,96372106,4,10637341,2,60,0.0010273456573486328,0.000997304916381836,20,34,14,20,20,34,14,20,0.0,uniform,True
47,96372106,4,10637342,2,60,0.013962030410766602,0.0010333061218261719,26,40,14,26,26,40,14,26,0.0,uniform,True
48,96372106,4,10637343,2,60,0.0019948482513427734,0.0009963512420654297,22,42,20,22,22,42,20,22,0.0,uniform,True
49,96372106,4,10637344,2,60,0.02094435691833496,0.0020084381103515625,27,45,18,27,27,45,18,27,0.0,uniform,True
50,96372106,4,10637345,2,60,0.015959501266479492,0.000997304916381836,32,61,29,32,32,61,29,32,0.0,uniform,True
