Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
40,96372106,8,10637335,2,60,4.906800985336304,1.5661909580230713,55,81,26,55,55,55,0,55,1.0,uniform,True
41,96372106,8,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
42,96372106,8,10637337,2,60,0.9526560306549072,0.1999962329864502,52,77,25,52,52,52,0,52,1.0,uniform,True
43,96372106,8,10637338,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
44,96372106,8,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
45,96372106,8,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
46,96372106,8,10637341,2,60,0.09241890907287598,0.09845662117004395,55,86,31,55,54,54,0,54,1.0,uniform,True
47,96372106,8,10637342,2,60,1.0408291816711426,0.4980645179748535,61,103,42,61,61,61,0,61,1.0,uniform,True
48,96372106,8,10637343,2,60,0.0667726993560791,0.08696866035461426,46,75,29,46,45,45,0,45,1.0,uniform,True
49,96372106,8,10637344,2,60,41.057411432266235,14.67208480834961,59,92,33,59,60,60,0,60,1.0,uniform,True
50,96372106,8,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
