Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,13,10637296,0,60,0.22739100456237793,0.23270177841186523,71,71,0,71,71,71,0,71,0.0,uniform,True
2,96372106,13,10637297,0,60,0.06803297996520996,0.0721745491027832,72,72,0,72,72,72,0,72,0.0,uniform,True
3,96372106,13,10637298,0,60,0.7020528316497803,0.7071919441223145,77,77,0,77,77,77,0,77,0.0,uniform,True
4,96372106,13,10637299,0,60,0.1605684757232666,0.1647953987121582,74,74,0,74,74,74,0,74,0.0,uniform,True
5,96372106,13,10637300,0,60,0.3338148593902588,0.3377101421356201,83,83,0,83,83,83,0,83,0.0,uniform,True
6,96372106,13,10637301,0,60,0.08459043502807617,0.09056472778320312,67,67,0,67,67,67,0,67,0.0,uniform,True
7,96372106,13,10637302,0,60,0.025960922241210938,0.03116774559020996,86,86,0,86,86,86,0,86,0.0,uniform,True
8,96372106,13,10637303,0,60,0.03196597099304199,0.03590536117553711,68,68,0,68,68,68,0,68,0.0,uniform,True
9,96372106,13,10637304,0,60,0.04540848731994629,0.04853248596191406,57,57,0,57,57,57,0,57,0.0,uniform,True
10,96372106,13,10637305,0,60,1.4529199600219727,1.4577789306640625,71,71,0,71,71,71,0,71,0.0,uniform,True
11,96372106,13,10637306,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
12,96372106,13,10637307,0,60,0.06312990188598633,0.06849789619445801,71,71,0,71,71,71,0,71,0.0,uniform,True
13,96372106,13,10637308,0,60,0.5496535301208496,0.554929256439209,79,79,0,79,79,79,0,79,0.0,uniform,True
14,96372106,13,10637309,0,60,0.05321145057678223,0.05779314041137695,79,79,0,79,79,79,0,79,0.0,uniform,True
15,96372106,13,10637310,0,60,0.1702287197113037,0.17530608177185059,73,73,0,73,73,73,0,73,0.0,uniform,True
16,96372106,13,10637311,0,60,0.0737602710723877,0.07897520065307617,83,83,0,83,83,83,0,83,0.0,uniform,True
17,96372106,13,10637312,0,60,6.01179838180542,6.016108989715576,69,69,0,69,69,69,0,69,0.0,uniform,True
18,96372106,13,10637313,0,60,0.26062798500061035,0.26490235328674316,79,79,0,79,79,79,0,79,0.0,uniform,True
19,96372106,13,10637314,0,60,32.679940938949585,32.683915853500366,79,79,0,79,79,79,0,79,0.0,uniform,True
20,96372106,13,10637315,0,60,0.33274078369140625,0.3372354507446289,92,92,0,92,92,92,0,92,0.0,uniform,True
21,96372106,13,10637316,0,60,0.08112382888793945,0.08536553382873535,80,80,0,80,80,80,0,80,0.0,uniform,True
22,96372106,13,10637317,0,60,0.1257314682006836,0.12981891632080078,66,66,0,66,66,66,0,66,0.0,uniform,True
23,96372106,13,10637318,0,60,0.13390111923217773,0.13771343231201172,66,66,0,66,66,66,0,66,0.0,uniform,True
24,96372106,13,10637319,0,60,2.509692668914795,2.5146944522857666,72,72,0,72,72,72,0,72,0.0,uniform,True
25,96372106,13,10637320,0,60,0.035176992416381836,0.03893542289733887,61,61,0,61,61,61,0,61,0.0,uniform,True
26,96372106,13,10637321,0,60,0.22753047943115234,0.234236478805542,75,75,0,75,75,75,0,75,0.0,uniform,True
27,96372106,13,10637322,0,60,0.8602447509765625,0.8652892112731934,74,74,0,74,74,74,0,74,0.0,uniform,True
28,96372106,13,10637323,0,60,59.93447685241699,59.939645767211914,84,84,0,84,84,84,0,84,0.0,uniform,True
