Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,3,10637312,0,60,0.0020029544830322266,0.00298309326171875,15,15,0,15,15,15,0,15,0.0,uniform,True
18,96372106,3,10637313,0,60,0.001985788345336914,0.003979921340942383,24,24,0,24,24,24,0,24,0.0,uniform,True
19,96372106,3,10637314,0,60,0.04431891441345215,0.04631471633911133,20,20,0,20,20,20,0,20,0.0,uniform,True
20,96372106,3,10637315,0,60,0.003988504409790039,0.004985809326171875,14,14,0,14,14,14,0,14,0.0,uniform,True
21,96372106,3,10637316,0,60,0.006978750228881836,0.008973836898803711,19,19,0,19,19,19,0,19,0.0,uniform,True
22,96372106,3,10637317,0,60,0.0009903907775878906,0.0029883384704589844,19,19,0,19,19,19,0,19,0.0,uniform,True
23,96372106,3,10637318,0,60,0.001994609832763672,0.002994060516357422,15,15,0,15,15,15,0,15,0.0,uniform,True
24,96372106,3,10637319,0,60,0.0019931793212890625,0.003987550735473633,16,16,0,16,16,16,0,16,0.0,uniform,True
25,96372106,3,10637320,0,60,0.0009963512420654297,0.002991914749145508,10,10,0,10,10,10,0,10,0.0,uniform,True
26,96372106,3,10637321,0,60,0.0009958744049072266,0.0019960403442382812,13,13,0,13,13,13,0,13,0.0,uniform,True
27,96372106,3,10637322,0,60,0.0019936561584472656,0.002992868423461914,13,13,0,13,13,13,0,13,0.0,uniform,True
28,96372106,3,10637323,0,60,0.0019953250885009766,0.004986763000488281,20,20,0,20,20,20,0,20,0.0,uniform,True
29,96372106,3,10637324,0,60,0.0009970664978027344,0.001995563507080078,12,12,0,12,12,12,0,12,0.0,uniform,True
30,96372106,3,10637325,0,60,0.0009963512420654297,0.001994609832763672,14,14,0,14,14,14,0,14,0.0,uniform,True
31,96372106,3,10637326,0,60,0.01196599006652832,0.014958620071411133,21,21,0,21,21,21,0,21,0.0,uniform,True
32,96372106,3,10637327,0,60,0.004982948303222656,0.006981372833251953,16,16,0,16,16,16,0,16,0.0,uniform,True
33,96372106,3,10637328,0,60,0.0029954910278320312,0.004988670349121094,16,16,0,16,16,16,0,16,0.0,uniform,True
34,96372106,3,10637329,0,60,0.0009970664978027344,0.003991603851318359,17,17,0,17,17,17,0,17,0.0,uniform,True
35,96372106,3,10637330,0,60,0.0010006427764892578,0.001997709274291992,8,8,0,8,8,8,0,8,0.0,uniform,True
36,96372106,3,10637331,0,60,0.0019941329956054688,0.0029931068420410156,16,16,0,16,16,16,0,16,0.0,uniform,True
37,96372106,3,10637332,0,60,0.0009982585906982422,0.0009982585906982422,12,12,0,12,12,12,0,12,0.0,uniform,True
38,96372106,3,10637333,0,60,0.000997304916381836,0.0019941329956054688,16,16,0,16,16,16,0,16,0.0,uniform,True
39,96372106,3,10637334,0,60,0.0009975433349609375,0.001999378204345703,15,15,0,15,15,15,0,15,0.0,uniform,True
40,96372106,3,10637335,0,60,0.00099945068359375,0.00099945068359375,5,5,0,5,5,5,0,5,0.0,uniform,True
41,96372106,3,10637336,0,60,0.001995563507080078,0.001995563507080078,22,22,0,22,22,22,0,22,0.0,uniform,True
42,96372106,3,10637337,0,60,0.00598454475402832,0.006981611251831055,15,15,0,15,15,15,0,15,0.0,uniform,True
43,96372106,3,10637338,0,60,0.001992464065551758,0.0029921531677246094,26,26,0,26,26,26,0,26,0.0,uniform,True
44,96372106,3,10637339,0,60,0.00897669792175293,0.009975433349609375,16,16,0,16,16,16,0,16,0.0,uniform,True
45,96372106,3,10637340,0,60,0.0019960403442382812,0.0029993057250976562,15,15,0,15,15,15,0,15,0.0,uniform,True
46,96372106,3,10637341,0,60,0.0009982585906982422,0.0029981136322021484,15,15,0,15,15,15,0,15,0.0,uniform,True
47,96372106,3,10637342,0,60,0.0009958744049072266,0.0030031204223632812,13,13,0,13,13,13,0,13,0.0,uniform,True
48,96372106,3,10637343,0,60,0.0009961128234863281,0.001995563507080078,12,12,0,12,12,12,0,12,0.0,uniform,True
49,96372106,3,10637344,0,60,0.002987384796142578,0.003983259201049805,14,14,0,14,14,14,0,14,0.0,uniform,True
50,96372106,3,10637345,0,60,0.0009980201721191406,0.001994609832763672,23,23,0,23,23,23,0,23,0.0,uniform,True
