Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
20,96372106,3,10637315,2,60,0.0019686222076416016,0.0029921531677246094,16,28,12,28,21,28,7,28,0.5,uniform,True
21,96372106,3,10637316,2,60,0.013947248458862305,0.006979942321777344,26,41,15,41,37,41,4,41,0.5,uniform,True
22,96372106,3,10637317,2,60,0.0019948482513427734,0.0059833526611328125,26,42,16,42,40,42,2,42,0.5,uniform,True
23,96372106,3,10637318,2,60,0.000997304916381836,0.004988431930541992,17,33,16,33,32,33,1,33,0.5,uniform,True
24,96372106,3,10637319,2,60,0.0009975433349609375,0.004986763000488281,19,38,19,38,35,38,3,38,0.5,uniform,True
25,96372106,3,10637320,2,60,0.0009980201721191406,0.002991199493408203,13,22,9,22,22,22,0,22,0.5,uniform,True
26,96372106,3,10637321,2,60,0.0009980201721191406,0.003989696502685547,20,33,13,33,30,33,3,33,0.5,uniform,True
27,96372106,3,10637322,2,60,0.0029909610748291016,0.001997232437133789,15,22,7,22,22,22,0,22,0.5,uniform,True
28,96372106,3,10637323,2,60,0.02695322036743164,0.015956401824951172,24,37,13,37,35,37,2,37,0.5,uniform,True
29,96372106,3,10637324,2,60,0.0009975433349609375,0.002992868423461914,13,24,11,24,16,24,8,24,0.5,uniform,True
30,96372106,3,10637325,2,60,0.0039865970611572266,0.003989219665527344,16,29,13,29,23,28,5,28,0.5,uniform,True
31,96372106,3,10637326,2,60,0.2573096752166748,0.007978200912475586,28,44,16,44,46,46,0,46,0.5,uniform,True
32,96372106,3,10637327,2,60,0.003991603851318359,0.0039882659912109375,23,35,12,35,34,34,0,34,0.5,uniform,True
33,96372106,3,10637328,2,60,0.008974313735961914,0.0029900074005126953,27,39,12,39,39,39,0,39,0.5,uniform,True
34,96372106,3,10637329,2,60,0.0010008811950683594,0.004987001419067383,22,31,9,31,31,31,0,31,0.5,uniform,True
35,96372106,3,10637330,2,60,0.0,0.0029916763305664062,10,16,6,16,14,16,2,16,0.5,uniform,True
36,96372106,3,10637331,2,60,0.0009908676147460938,0.0029921531677246094,21,36,15,36,34,36,2,36,0.5,uniform,True
37,96372106,3,10637332,2,60,0.0009968280792236328,0.0019953250885009766,13,22,9,22,21,22,1,22,0.5,uniform,True
38,96372106,3,10637333,2,60,0.005030393600463867,0.011966943740844727,20,35,15,35,33,35,2,35,0.5,uniform,True
39,96372106,3,10637334,2,60,0.0010221004486083984,0.003990650177001953,21,32,11,32,30,32,2,32,0.5,uniform,True
40,96372106,3,10637335,2,60,0.0,0.0009965896606445312,6,10,4,10,9,10,1,10,0.5,uniform,True
41,96372106,3,10637336,2,60,0.02097487449645996,0.0059833526611328125,27,46,19,46,44,46,2,46,0.5,uniform,True
42,96372106,3,10637337,2,60,0.025931119918823242,0.004004955291748047,24,35,11,35,34,35,1,35,0.5,uniform,True
43,96372106,3,10637338,2,60,0.029906272888183594,0.00897526741027832,30,43,13,43,43,43,0,43,0.5,uniform,True
44,96372106,3,10637339,2,60,0.033915042877197266,0.024933338165283203,19,31,12,31,30,31,1,31,0.5,uniform,True
45,96372106,3,10637340,2,60,0.0049860477447509766,0.004987001419067383,19,31,12,31,31,31,0,31,0.5,uniform,True
46,96372106,3,10637341,2,60,0.0009965896606445312,0.002991199493408203,17,30,13,30,26,30,4,30,0.5,uniform,True
47,96372106,3,10637342,2,60,0.009973287582397461,0.004984617233276367,20,31,11,31,26,28,2,28,0.5,uniform,True
48,96372106,3,10637343,2,60,0.0010004043579101562,0.003989219665527344,16,29,13,29,29,29,0,29,0.5,uniform,True
49,96372106,3,10637344,2,60,0.003988742828369141,0.006975889205932617,17,30,13,30,29,30,1,30,0.5,uniform,True
50,96372106,3,10637345,2,60,0.011992692947387695,0.006979703903198242,27,51,24,51,51,51,0,51,0.5,uniform,True
