Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
18,96372106,2,10637313,0,60,0.000997304916381836,0.002989053726196289,14,14,0,14,14,14,0,14,0.5,uniform,False
19,96372106,2,10637314,0,60,0.022937536239624023,0.013927698135375977,14,14,0,14,14,14,0,14,0.5,uniform,False
20,96372106,2,10637315,0,60,0.0009980201721191406,0.001997709274291992,10,10,0,10,10,10,0,10,0.5,uniform,False
21,96372106,2,10637316,0,60,0.000997304916381836,0.002950906753540039,14,14,0,14,14,14,0,14,0.5,uniform,False
22,96372106,2,10637317,0,60,0.0019941329956054688,0.0019779205322265625,10,10,0,10,10,10,0,10,0.5,uniform,False
23,96372106,2,10637318,0,60,0.0009965896606445312,0.006020784378051758,10,10,0,10,10,10,0,10,0.5,uniform,False
24,96372106,2,10637319,0,60,0.001005411148071289,0.002953052520751953,14,14,0,14,14,14,0,14,0.5,uniform,False
25,96372106,2,10637320,0,60,0.0019965171813964844,0.0009915828704833984,6,6,0,6,6,6,0,6,0.5,uniform,False
26,96372106,2,10637321,0,60,0.0009980201721191406,0.0009775161743164062,9,9,0,9,9,9,0,9,0.5,uniform,False
27,96372106,2,10637322,0,60,0.0019941329956054688,0.0012998580932617188,7,7,0,7,7,7,0,7,0.5,uniform,False
28,96372106,2,10637323,0,60,0.001994609832763672,0.00398707389831543,17,17,0,17,17,17,0,17,0.5,uniform,False
29,96372106,2,10637324,0,60,0.0009968280792236328,0.0010476112365722656,4,4,0,4,4,4,0,4,0.5,uniform,False
30,96372106,2,10637325,0,60,0.0010035037994384766,0.0030393600463867188,10,10,0,10,10,10,0,10,0.5,uniform,False
31,96372106,2,10637326,0,60,0.0019948482513427734,0.002309560775756836,11,11,0,11,11,11,0,11,0.5,uniform,False
32,96372106,2,10637327,0,60,0.0,0.0009968280792236328,9,9,0,9,9,9,0,9,0.5,uniform,False
33,96372106,2,10637328,0,60,0.003988981246948242,0.002027273178100586,11,11,0,11,11,11,0,11,0.5,uniform,False
34,96372106,2,10637329,0,60,0.0009965896606445312,0.0010225772857666016,7,7,0,7,7,7,0,7,0.5,uniform,False
35,96372106,2,10637330,0,60,0.0009930133819580078,0.0009970664978027344,6,6,0,6,6,6,0,6,0.5,uniform,False
36,96372106,2,10637331,0,60,0.000997304916381836,0.0010013580322265625,12,12,0,12,12,12,0,12,0.5,uniform,False
37,96372106,2,10637332,0,60,0.0,0.0029981136322021484,9,9,0,9,9,9,0,9,0.5,uniform,False
38,96372106,2,10637333,0,60,0.000997781753540039,0.001991748809814453,10,10,0,10,10,10,0,10,0.5,uniform,False
39,96372106,2,10637334,0,60,0.0009982585906982422,0.0009965896606445312,10,10,0,10,10,10,0,10,0.5,uniform,False
40,96372106,2,10637335,0,60,0.0009975433349609375,0.0,2,2,0,2,2,2,0,2,0.5,uniform,False
41,96372106,2,10637336,0,60,0.0010023117065429688,0.005005836486816406,15,15,0,15,15,15,0,15,0.5,uniform,False
42,96372106,2,10637337,0,60,0.0019948482513427734,0.0010008811950683594,11,11,0,11,11,11,0,11,0.5,uniform,False
43,96372106,2,10637338,0,60,0.001995563507080078,0.003991842269897461,16,16,0,16,16,16,0,16,0.5,uniform,False
44,96372106,2,10637339,0,60,0.017951250076293945,0.003980398178100586,9,9,0,9,9,9,0,9,0.5,uniform,False
45,96372106,2,10637340,0,60,0.0009968280792236328,0.0016484260559082031,12,12,0,12,12,12,0,12,0.5,uniform,False
46,96372106,2,10637341,0,60,0.0019953250885009766,0.0009970664978027344,11,11,0,11,11,11,0,11,0.5,uniform,False
47,96372106,2,10637342,0,60,0.0009968280792236328,0.0020966529846191406,6,6,0,6,6,6,0,6,0.5,uniform,False
48,96372106,2,10637343,0,60,0.0009984970092773438,0.0019979476928710938,9,9,0,9,9,9,0,9,0.5,uniform,False
49,96372106,2,10637344,0,60,0.0019958019256591797,0.002615213394165039,13,13,0,13,13,13,0,13,0.5,uniform,False
50,96372106,2,10637345,0,60,0.000997781753540039,0.003987550735473633,16,16,0,16,16,16,0,16,0.5,uniform,False
