Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,2,10637296,4,60,0.001026153564453125,0.006988525390625,19,47,28,47,43,47,4,47,0.75,uniform,False
2,96372106,2,10637297,4,60,0.001356363296508789,0.003988504409790039,19,33,14,33,33,33,0,33,0.75,uniform,False
3,96372106,2,10637298,4,60,0.2189340591430664,0.027895212173461914,33,63,30,63,63,63,0,63,0.75,uniform,False
4,96372106,2,10637299,4,60,9.384378433227539,0.02098822593688965,29,58,29,58,57,59,2,59,0.75,uniform,False
5,96372106,2,10637300,4,60,0.000997781753540039,0.005979776382446289,23,44,21,44,43,44,1,44,0.75,uniform,False
6,96372106,2,10637301,4,60,0.0009748935699462891,0.003991842269897461,20,39,19,39,39,39,0,39,0.75,uniform,False
7,96372106,2,10637302,4,60,0.030957698822021484,0.035558223724365234,23,57,34,57,57,57,0,57,0.75,uniform,False
8,96372106,2,10637303,4,60,0.0010020732879638672,0.004984617233276367,30,50,20,50,49,50,1,50,0.75,uniform,False
9,96372106,2,10637304,4,60,0.010970830917358398,0.004037141799926758,24,52,28,52,49,52,3,52,0.75,uniform,False
10,96372106,2,10637305,4,60,0.005984067916870117,0.007964134216308594,26,52,26,52,52,52,0,52,0.75,uniform,False
11,96372106,2,10637306,4,60,0.000997781753540039,0.0020258426666259766,9,19,10,19,19,19,0,19,0.75,uniform,False
12,96372106,2,10637307,4,60,0.0009980201721191406,0.004950523376464844,25,41,16,41,41,41,0,41,0.75,uniform,False
13,96372106,2,10637308,4,60,0.000997781753540039,0.005040168762207031,17,41,24,41,41,41,0,41,0.75,uniform,False
14,96372106,2,10637309,4,60,0.009973287582397461,0.02050328254699707,26,64,38,64,59,59,0,59,0.75,uniform,False
15,96372106,2,10637310,4,60,0.000997304916381836,0.008977890014648438,24,38,14,38,38,38,0,38,0.75,uniform,False
16,96372106,2,10637311,4,60,0.0009975433349609375,0.005983829498291016,13,32,19,32,32,32,0,32,0.75,uniform,False
17,96372106,2,10637312,4,60,0.000997781753540039,0.004987001419067383,18,29,11,29,29,29,0,29,0.75,uniform,False
18,96372106,2,10637313,4,60,0.0009968280792236328,0.005993843078613281,26,57,31,57,57,57,0,57,0.75,uniform,False
19,96372106,2,10637314,4,60,0.06682205200195312,0.3181493282318115,26,55,29,55,44,45,1,45,0.75,uniform,False
20,96372106,2,10637315,4,60,0.0009970664978027344,0.003936052322387695,17,37,20,37,37,37,0,37,0.75,uniform,False
21,96372106,2,10637316,4,60,0.0059850215911865234,0.00398707389831543,21,42,21,42,38,42,4,42,0.75,uniform,False
22,96372106,2,10637317,4,60,0.0009975433349609375,0.004001140594482422,16,35,19,35,35,35,0,35,0.75,uniform,False
23,96372106,2,10637318,4,60,0.000997781753540039,0.003988981246948242,15,35,20,35,34,35,1,35,0.75,uniform,False
24,96372106,2,10637319,4,60,0.0009975433349609375,0.003993511199951172,22,49,27,49,48,49,1,49,0.75,uniform,False
25,96372106,2,10637320,4,60,0.000997304916381836,0.0019943714141845703,11,25,14,25,25,25,0,25,0.75,uniform,False
26,96372106,2,10637321,4,60,0.000997781753540039,0.004998445510864258,17,39,22,39,39,39,0,39,0.75,uniform,False
27,96372106,2,10637322,4,60,0.0,0.002955198287963867,11,35,24,35,32,35,3,35,0.75,uniform,False
