Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
40,96372106,2,10637335,2,60,0.0,0.0,2,3,1,3,3,3,0,3,0.75,uniform,True
41,96372106,2,10637336,2,60,0.000997781753540039,0.005983114242553711,19,30,11,30,30,30,0,30,0.75,uniform,True
42,96372106,2,10637337,2,60,0.022938013076782227,0.018949031829833984,17,27,10,27,23,27,4,27,0.75,uniform,True
43,96372106,2,10637338,2,60,0.00498652458190918,0.011967658996582031,19,27,8,27,27,27,0,27,0.75,uniform,True
44,96372106,2,10637339,2,60,0.029920101165771484,0.019946813583374023,11,19,8,19,19,19,0,19,0.75,uniform,True
45,96372106,2,10637340,2,60,0.0009987354278564453,0.0019936561584472656,16,27,11,27,27,27,0,27,0.75,uniform,True
46,96372106,2,10637341,2,60,0.0009996891021728516,0.0029921531677246094,13,20,7,20,18,20,2,20,0.75,uniform,True
47,96372106,2,10637342,2,60,0.000997304916381836,0.0019931793212890625,10,14,4,14,14,14,0,14,0.75,uniform,True
48,96372106,2,10637343,2,60,0.0,0.0029935836791992188,12,23,11,23,22,23,1,23,0.75,uniform,True
49,96372106,2,10637344,2,60,0.000997781753540039,0.003987789154052734,15,28,13,28,28,28,0,28,0.75,uniform,True
50,96372106,2,10637345,2,60,0.004986286163330078,0.00797891616821289,19,37,18,37,37,37,0,37,0.75,uniform,True
