Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,5,10637312,0,60,0.0019958019256591797,0.0039577484130859375,22,22,0,22,22,22,0,22,0.25,uniform,False
18,96372106,5,10637313,0,60,0.012965202331542969,0.014961004257202148,33,33,0,33,33,33,0,33,0.25,uniform,False
19,96372106,5,10637314,0,60,0.0289003849029541,0.005997419357299805,29,29,0,29,29,29,0,29,0.25,uniform,False
20,96372106,5,10637315,0,60,0.007985353469848633,0.009962081909179688,35,35,0,35,35,35,0,35,0.25,uniform,False
21,96372106,5,10637316,0,60,0.00997471809387207,0.007986783981323242,36,36,0,36,36,36,0,36,0.25,uniform,False
22,96372106,5,10637317,0,60,0.003989458084106445,0.0059833526611328125,25,25,0,25,25,25,0,25,0.25,uniform,False
23,96372106,5,10637318,0,60,0.002992391586303711,0.0049898624420166016,24,24,0,24,24,24,0,24,0.25,uniform,False
24,96372106,5,10637319,0,60,0.010970830917358398,0.012974023818969727,34,34,0,34,34,34,0,34,0.25,uniform,False
25,96372106,5,10637320,0,60,0.0009975433349609375,0.0029914379119873047,21,21,0,21,21,21,0,21,0.25,uniform,False
26,96372106,5,10637321,0,60,0.003972053527832031,0.001995563507080078,21,21,0,21,21,21,0,21,0.25,uniform,False
27,96372106,5,10637322,0,60,0.017954111099243164,0.009974479675292969,27,27,0,27,27,27,0,27,0.25,uniform,False
28,96372106,5,10637323,0,60,0.008939266204833984,0.009978294372558594,31,31,0,31,31,31,0,31,0.25,uniform,False
29,96372106,5,10637324,0,60,0.0019605159759521484,0.004975318908691406,24,24,0,24,24,24,0,24,0.25,uniform,False
30,96372106,5,10637325,0,60,0.0010006427764892578,0.006981849670410156,23,23,0,23,23,23,0,23,0.25,uniform,False
31,96372106,5,10637326,0,60,0.007987022399902344,0.007979154586791992,30,30,0,30,30,30,0,30,0.25,uniform,False
32,96372106,5,10637327,0,60,0.0039899349212646484,0.002992868423461914,28,28,0,28,28,28,0,28,0.25,uniform,False
33,96372106,5,10637328,0,60,0.0049877166748046875,0.007979154586791992,33,33,0,33,33,33,0,33,0.25,uniform,False
34,96372106,5,10637329,0,60,0.010954141616821289,0.007979393005371094,31,31,0,31,31,31,0,31,0.25,uniform,False
35,96372106,5,10637330,0,60,0.0009975433349609375,0.004987001419067383,21,21,0,21,21,21,0,21,0.25,uniform,False
36,96372106,5,10637331,0,60,0.003997802734375,0.002992391586303711,20,20,0,20,20,20,0,20,0.25,uniform,False
37,96372106,5,10637332,0,60,0.0009958744049072266,0.005984306335449219,24,24,0,24,24,24,0,24,0.25,uniform,False
38,96372106,5,10637333,0,60,0.00399017333984375,0.001994609832763672,26,26,0,26,26,26,0,26,0.25,uniform,False
39,96372106,5,10637334,0,60,0.001993894577026367,0.003990650177001953,27,27,0,27,27,27,0,27,0.25,uniform,False
40,96372106,5,10637335,0,60,0.000997304916381836,0.002993345260620117,11,11,0,11,11,11,0,11,0.25,uniform,False
41,96372106,5,10637336,0,60,0.0019960403442382812,0.005993843078613281,41,41,0,41,41,41,0,41,0.25,uniform,False
42,96372106,5,10637337,0,60,0.005035400390625,0.005984783172607422,24,24,0,24,24,24,0,24,0.25,uniform,False
43,96372106,5,10637338,0,60,0.006947755813598633,0.005984306335449219,32,32,0,32,32,32,0,32,0.25,uniform,False
44,96372106,5,10637339,0,60,0.007978439331054688,0.008976221084594727,28,28,0,28,28,28,0,28,0.25,uniform,False
45,96372106,5,10637340,0,60,0.004015922546386719,0.006983041763305664,26,26,0,26,26,26,0,26,0.25,uniform,False
46,96372106,5,10637341,0,60,0.000997781753540039,0.0029904842376708984,24,24,0,24,24,24,0,24,0.25,uniform,False
47,96372106,5,10637342,0,60,0.0030264854431152344,0.003988981246948242,24,24,0,24,24,24,0,24,0.25,uniform,False
48,96372106,5,10637343,0,60,0.0010213851928710938,0.006985664367675781,25,25,0,25,25,25,0,25,0.25,uniform,False
49,96372106,5,10637344,0,60,0.0049593448638916016,0.004987001419067383,25,25,0,25,25,25,0,25,0.25,uniform,False
50,96372106,5,10637345,0,60,0.0029914379119873047,0.008974552154541016,39,39,0,39,39,39,0,39,0.25,uniform,False
