Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,3,10637312,0,60,0.0010268688201904297,0.0039904117584228516,15,15,0,15,15,15,0,15,1.0,uniform,True
18,96372106,3,10637313,0,60,0.0009694099426269531,0.007942914962768555,24,24,0,24,24,24,0,24,1.0,uniform,True
19,96372106,3,10637314,0,60,0.02192997932434082,0.03394508361816406,20,20,0,20,20,20,0,20,1.0,uniform,True
20,96372106,3,10637315,0,60,0.0019867420196533203,0.004984617233276367,14,14,0,14,14,14,0,14,1.0,uniform,True
21,96372106,3,10637316,0,60,0.0029625892639160156,0.009972810745239258,19,19,0,19,19,19,0,19,1.0,uniform,True
22,96372106,3,10637317,0,60,0.0,0.004979848861694336,19,19,0,19,19,19,0,19,1.0,uniform,True
23,96372106,3,10637318,0,60,0.0009644031524658203,0.004987239837646484,15,15,0,15,15,15,0,15,1.0,uniform,True
24,96372106,3,10637319,0,60,0.0009610652923583984,0.0059833526611328125,16,16,0,16,16,16,0,16,1.0,uniform,True
25,96372106,3,10637320,0,60,0.000997304916381836,0.0029916763305664062,10,10,0,10,10,10,0,10,1.0,uniform,True
26,96372106,3,10637321,0,60,0.000997781753540039,0.0020182132720947266,13,13,0,13,13,13,0,13,1.0,uniform,True
27,96372106,3,10637322,0,60,0.0009961128234863281,0.003989219665527344,13,13,0,13,13,13,0,13,1.0,uniform,True
28,96372106,3,10637323,0,60,0.0009999275207519531,0.011965751647949219,20,20,0,20,20,20,0,20,1.0,uniform,True
29,96372106,3,10637324,0,60,0.0,0.0049860477447509766,12,12,0,12,12,12,0,12,1.0,uniform,True
30,96372106,3,10637325,0,60,0.0009984970092773438,0.006981849670410156,14,14,0,14,14,14,0,14,1.0,uniform,True
31,96372106,3,10637326,0,60,0.0069828033447265625,0.02196478843688965,21,21,0,21,21,21,0,21,1.0,uniform,True
32,96372106,3,10637327,0,60,0.003000974655151367,0.007017612457275391,16,16,0,16,16,16,0,16,1.0,uniform,True
33,96372106,3,10637328,0,60,0.0020313262939453125,0.006979703903198242,16,16,0,16,16,16,0,16,1.0,uniform,True
34,96372106,3,10637329,0,60,0.0009968280792236328,0.0060198307037353516,17,17,0,17,17,17,0,17,1.0,uniform,True
35,96372106,3,10637330,0,60,0.0,0.0019600391387939453,8,8,0,8,8,8,0,8,1.0,uniform,True
36,96372106,3,10637331,0,60,0.0010251998901367188,0.0039899349212646484,16,16,0,16,16,16,0,16,1.0,uniform,True
37,96372106,3,10637332,0,60,0.0009808540344238281,0.002991199493408203,12,12,0,12,12,12,0,12,1.0,uniform,True
38,96372106,3,10637333,0,60,0.0,0.003992557525634766,16,16,0,16,16,16,0,16,1.0,uniform,True
39,96372106,3,10637334,0,60,0.0009963512420654297,0.003987550735473633,15,15,0,15,15,15,0,15,1.0,uniform,True
40,96372106,3,10637335,0,60,0.0,0.002030611038208008,5,5,0,5,5,5,0,5,1.0,uniform,True
41,96372106,3,10637336,0,60,0.0009984970092773438,0.006982326507568359,22,22,0,22,22,22,0,22,1.0,uniform,True
42,96372106,3,10637337,0,60,0.004015445709228516,0.007977962493896484,15,15,0,15,15,15,0,15,1.0,uniform,True
43,96372106,3,10637338,0,60,0.001993894577026367,0.007977962493896484,26,26,0,26,26,26,0,26,1.0,uniform,True
44,96372106,3,10637339,0,60,0.007979154586791992,0.0179135799407959,16,16,0,16,16,16,0,16,1.0,uniform,True
45,96372106,3,10637340,0,60,0.0010223388671875,0.004985809326171875,15,15,0,15,15,15,0,15,1.0,uniform,True
46,96372106,3,10637341,0,60,0.001979827880859375,0.005945920944213867,15,15,0,15,15,15,0,15,1.0,uniform,True
47,96372106,3,10637342,0,60,0.0009646415710449219,0.003989219665527344,13,13,0,13,13,13,0,13,1.0,uniform,True
48,96372106,3,10637343,0,60,0.0009586811065673828,0.002966165542602539,12,12,0,12,12,12,0,12,1.0,uniform,True
49,96372106,3,10637344,0,60,0.0019948482513427734,0.004934072494506836,14,14,0,14,14,14,0,14,1.0,uniform,True
50,96372106,3,10637345,0,60,0.0019655227661132812,0.006970882415771484,23,23,0,23,23,23,0,23,1.0,uniform,True
