Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
28,96372106,3,10637323,2,60,3.358041763305664,3.3919501304626465,16,28,12,41,29,29,0,29,1.0,uniform,False
29,96372106,3,10637324,2,60,0.0010521411895751953,0.005018949508666992,8,15,7,18,18,18,0,18,1.0,uniform,False
30,96372106,3,10637325,2,60,0.00393366813659668,0.011912345886230469,8,15,7,21,21,21,0,21,1.0,uniform,False
31,96372106,3,10637326,2,60,0.32712531089782715,0.4448089599609375,12,22,10,37,37,37,0,37,1.0,uniform,False
32,96372106,3,10637327,2,60,0.003982067108154297,0.01096343994140625,9,15,6,26,25,25,0,25,1.0,uniform,False
33,96372106,3,10637328,2,60,0.009972572326660156,0.01795172691345215,10,17,7,30,31,31,0,31,1.0,uniform,False
34,96372106,3,10637329,2,60,0.0009982585906982422,0.010978460311889648,12,18,6,28,28,28,0,28,1.0,uniform,False
35,96372106,3,10637330,2,60,0.0009975433349609375,0.0019936561584472656,4,8,4,12,12,12,0,12,1.0,uniform,False
36,96372106,3,10637331,2,60,0.000997781753540039,0.005984067916870117,9,16,7,32,32,32,0,32,1.0,uniform,False
37,96372106,3,10637332,2,60,0.000997304916381836,0.005983591079711914,5,9,4,16,16,16,0,16,1.0,uniform,False
38,96372106,3,10637333,2,60,0.014960527420043945,0.02992081642150879,8,13,5,28,28,28,0,28,1.0,uniform,False
39,96372106,3,10637334,2,60,0.0009970664978027344,0.0059833526611328125,9,18,9,29,29,29,0,29,1.0,uniform,False
40,96372106,3,10637335,2,60,0.0,0.001995086669921875,4,7,3,8,8,8,0,8,1.0,uniform,False
41,96372106,3,10637336,2,60,0.012964725494384766,0.03291153907775879,13,19,6,36,33,33,0,33,1.0,uniform,False
42,96372106,3,10637337,2,60,0.029945850372314453,0.05585169792175293,10,19,9,31,27,27,0,27,1.0,uniform,False
43,96372106,3,10637338,2,60,0.014956951141357422,0.032910823822021484,12,18,6,37,34,34,0,34,1.0,uniform,False
44,96372106,3,10637339,2,60,0.1136937141418457,0.15361523628234863,9,16,7,34,27,27,0,27,1.0,uniform,False
45,96372106,3,10637340,2,60,0.0039594173431396484,0.010979890823364258,9,15,6,24,24,24,0,24,1.0,uniform,False
46,96372106,3,10637341,2,60,0.0009958744049072266,0.005982398986816406,8,13,5,23,23,23,0,23,1.0,uniform,False
47,96372106,3,10637342,2,60,0.08078408241271973,0.17150115966796875,9,16,7,29,23,23,0,23,1.0,uniform,False
48,96372106,3,10637343,2,60,0.0009968280792236328,0.0049860477447509766,8,16,8,22,22,22,0,22,1.0,uniform,False
49,96372106,3,10637344,2,60,0.010970115661621094,0.019948720932006836,8,16,8,29,23,23,0,23,1.0,uniform,False
50,96372106,3,10637345,2,60,0.011970281600952148,0.026929140090942383,11,23,12,39,39,39,0,39,1.0,uniform,False
