Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
31,96372106,8,10637326,0,60,0.14014291763305664,0.010810136795043945,54,54,0,54,54,54,0,54,0.0,uniform,False
32,96372106,8,10637327,0,60,0.013381719589233398,0.008411169052124023,39,39,0,39,39,39,0,39,0.0,uniform,False
33,96372106,8,10637328,0,60,0.6584529876708984,0.011825323104858398,48,48,0,48,48,48,0,48,0.0,uniform,False
34,96372106,8,10637329,0,60,0.04998207092285156,0.008022308349609375,45,45,0,45,45,45,0,45,0.0,uniform,False
35,96372106,8,10637330,0,60,0.062482595443725586,0.007929086685180664,50,50,0,50,50,50,0,50,0.0,uniform,False
36,96372106,8,10637331,0,60,0.04342532157897949,0.01074981689453125,34,34,0,34,34,34,0,34,0.0,uniform,False
37,96372106,8,10637332,0,60,0.021497249603271484,0.010569572448730469,33,33,0,33,33,33,0,33,0.0,uniform,False
38,96372106,8,10637333,0,60,0.021462440490722656,0.011681795120239258,42,42,0,42,42,42,0,42,0.0,uniform,False
39,96372106,8,10637334,0,60,0.013154268264770508,0.006640911102294922,44,44,0,44,44,44,0,44,0.0,uniform,False
40,96372106,8,10637335,0,60,0.025378942489624023,0.016414880752563477,35,35,0,35,35,35,0,35,0.0,uniform,False
41,96372106,8,10637336,0,60,0.05659627914428711,0.014267206192016602,59,59,0,59,59,59,0,59,0.0,uniform,False
42,96372106,8,10637337,0,60,0.06723356246948242,0.006941556930541992,36,36,0,36,36,36,0,36,0.0,uniform,False
43,96372106,8,10637338,0,60,0.02824568748474121,0.009857654571533203,48,48,0,48,48,48,0,48,0.0,uniform,False
44,96372106,8,10637339,0,60,0.06911206245422363,0.012579202651977539,56,56,0,56,56,56,0,56,0.0,uniform,False
45,96372106,8,10637340,0,60,0.27817606925964355,0.012009859085083008,41,41,0,41,41,41,0,41,0.0,uniform,False
46,96372106,8,10637341,0,60,0.025274038314819336,0.011443376541137695,44,44,0,44,44,44,0,44,0.0,uniform,False
47,96372106,8,10637342,0,60,0.023823976516723633,0.011654138565063477,44,44,0,44,44,44,0,44,0.0,uniform,False
48,96372106,8,10637343,0,60,0.033296823501586914,0.009664773941040039,38,38,0,38,38,38,0,38,0.0,uniform,False
49,96372106,8,10637344,0,60,0.3889741897583008,0.009094953536987305,43,43,0,43,43,43,0,43,0.0,uniform,False
50,96372106,8,10637345,0,60,0.052428245544433594,0.011236429214477539,53,53,0,53,53,53,0,53,0.0,uniform,False
