Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
28,96372106,3,10637323,1,60,0.0009982585906982422,0.004985332489013672,21,28,7,28,25,28,3,28,0.25,uniform,True
29,96372106,3,10637324,1,60,0.0010006427764892578,0.0019919872283935547,13,16,3,16,13,16,3,16,0.25,uniform,True
30,96372106,3,10637325,1,60,0.0029926300048828125,0.004960060119628906,14,21,7,21,17,21,4,21,0.25,uniform,True
31,96372106,3,10637326,1,60,0.07279396057128906,0.004023551940917969,23,33,10,33,26,32,6,32,0.25,uniform,True
32,96372106,3,10637327,1,60,0.013974666595458984,0.0029935836791992188,18,27,9,27,20,27,7,27,0.25,uniform,True
33,96372106,3,10637328,1,60,0.003985404968261719,0.0010001659393310547,20,27,7,27,23,27,4,27,0.25,uniform,True
34,96372106,3,10637329,1,60,0.0029904842376708984,0.003950595855712891,17,27,10,27,25,27,2,27,0.25,uniform,True
35,96372106,3,10637330,1,60,0.0009975433349609375,0.001993417739868164,10,11,1,11,11,11,0,11,0.25,uniform,True
36,96372106,3,10637331,1,60,0.001004934310913086,0.003952503204345703,18,26,8,26,22,26,4,26,0.25,uniform,True
37,96372106,3,10637332,1,60,0.0009932518005371094,0.0019888877868652344,12,16,4,16,14,16,2,16,0.25,uniform,True
38,96372106,3,10637333,1,60,0.006977558135986328,0.0019931793212890625,18,25,7,25,23,25,2,25,0.25,uniform,True
39,96372106,3,10637334,1,60,0.000997781753540039,0.001987934112548828,16,25,9,25,18,25,7,25,0.25,uniform,True
40,96372106,3,10637335,1,60,0.0009989738464355469,0.0009987354278564453,5,7,2,7,5,7,2,7,0.25,uniform,True
41,96372106,3,10637336,1,60,0.038895368576049805,0.0039882659912109375,24,32,8,32,28,32,4,32,0.25,uniform,True
42,96372106,3,10637337,1,60,0.0059833526611328125,0.0029931068420410156,19,29,10,29,28,29,1,29,0.25,uniform,True
43,96372106,3,10637338,1,60,0.029920339584350586,0.006983757019042969,26,39,13,39,37,39,2,39,0.25,uniform,True
44,96372106,3,10637339,1,60,0.03193473815917969,0.0029921531677246094,18,26,8,26,25,26,1,26,0.25,uniform,True
45,96372106,3,10637340,1,60,0.0,0.0029654502868652344,16,24,8,24,20,24,4,24,0.25,uniform,True
46,96372106,3,10637341,1,60,0.000997304916381836,0.0029926300048828125,15,24,9,24,22,24,2,24,0.25,uniform,True
47,96372106,3,10637342,1,60,0.003954648971557617,0.003988981246948242,18,20,2,20,20,20,0,20,0.25,uniform,True
48,96372106,3,10637343,1,60,0.0010144710540771484,0.004005908966064453,14,20,6,20,18,20,2,20,0.25,uniform,True
49,96372106,3,10637344,1,60,0.002955913543701172,0.00398707389831543,15,23,8,23,20,23,3,23,0.25,uniform,True
50,96372106,3,10637345,1,60,0.007965087890625,0.0029625892639160156,26,38,12,38,36,38,2,38,0.25,uniform,True
