Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
16,96372106,2,10637311,1,60,0.0,0.001995086669921875,9,12,3,9,9,9,0,9,0.75,uniform,True
17,96372106,2,10637312,1,60,0.0020132064819335938,0.003027200698852539,10,14,4,10,10,10,0,10,0.75,uniform,True
18,96372106,2,10637313,1,60,0.0009918212890625,0.0029840469360351562,14,21,7,14,14,14,0,14,0.75,uniform,True
19,96372106,2,10637314,1,60,0.025957107543945312,0.01196742057800293,15,21,6,15,16,17,1,16,0.75,uniform,True
20,96372106,2,10637315,1,60,0.0009951591491699219,0.002988100051879883,10,17,7,10,10,11,1,10,0.75,uniform,True
21,96372106,2,10637316,1,60,0.0009722709655761719,0.003989458084106445,16,27,11,16,16,16,0,16,0.75,uniform,True
22,96372106,2,10637317,1,60,0.0,0.001996755599975586,12,16,4,12,12,13,1,12,0.75,uniform,True
23,96372106,2,10637318,1,60,0.0009949207305908203,0.002034902572631836,10,15,5,10,10,10,0,10,0.75,uniform,True
24,96372106,2,10637319,1,60,0.000995635986328125,0.0029897689819335938,16,24,8,16,16,17,1,16,0.75,uniform,True
25,96372106,2,10637320,1,60,0.0,0.0009963512420654297,7,10,3,7,7,7,0,7,0.75,uniform,True
26,96372106,2,10637321,1,60,0.0,0.00194549560546875,13,15,2,13,13,13,0,13,0.75,uniform,True
27,96372106,2,10637322,1,60,0.0009887218475341797,0.0019609928131103516,8,11,3,8,7,7,0,7,0.75,uniform,True
28,96372106,2,10637323,1,60,0.0009980201721191406,0.007006645202636719,18,24,6,18,18,19,1,18,0.75,uniform,True
29,96372106,2,10637324,1,60,0.0009849071502685547,0.0009412765502929688,5,6,1,5,5,5,0,5,0.75,uniform,True
30,96372106,2,10637325,1,60,0.0009951591491699219,0.0039691925048828125,10,17,7,10,10,10,0,10,0.75,uniform,True
31,96372106,2,10637326,1,60,0.0019974708557128906,0.003008604049682617,12,16,4,12,12,12,0,12,0.75,uniform,True
32,96372106,2,10637327,1,60,0.0020270347595214844,0.003935813903808594,10,16,6,10,11,12,1,11,0.75,uniform,True
33,96372106,2,10637328,1,60,0.0019965171813964844,0.003991842269897461,12,18,6,12,12,12,0,12,0.75,uniform,True
34,96372106,2,10637329,1,60,0.0,0.0009412765502929688,7,13,6,7,7,10,3,7,0.75,uniform,True
35,96372106,2,10637330,1,60,0.0009970664978027344,0.0010311603546142578,7,8,1,7,7,8,1,7,0.75,uniform,True
36,96372106,2,10637331,1,60,0.0009975433349609375,0.0019953250885009766,13,21,8,13,13,13,0,13,0.75,uniform,True
37,96372106,2,10637332,1,60,0.0,0.0020499229431152344,9,12,3,9,9,9,0,9,0.75,uniform,True
38,96372106,2,10637333,1,60,0.0010256767272949219,0.0029916763305664062,11,16,5,11,11,12,1,11,0.75,uniform,True
39,96372106,2,10637334,1,60,0.0010235309600830078,0.003047943115234375,11,17,6,11,11,12,1,11,0.75,uniform,True
40,96372106,2,10637335,1,60,0.0,0.0,2,2,0,2,2,2,0,2,0.75,uniform,True
41,96372106,2,10637336,1,60,0.0009992122650146484,0.003989458084106445,17,22,5,17,17,17,0,17,0.75,uniform,True
42,96372106,2,10637337,1,60,0.005014896392822266,0.006030082702636719,14,21,7,14,14,14,0,14,0.75,uniform,True
43,96372106,2,10637338,1,60,0.0059854984283447266,0.009923458099365234,16,26,10,16,16,18,2,16,0.75,uniform,True
44,96372106,2,10637339,1,60,0.008976459503173828,0.007990360260009766,10,12,2,10,10,10,0,10,0.75,uniform,True
45,96372106,2,10637340,1,60,0.0010004043579101562,0.0019943714141845703,13,20,7,13,13,13,0,13,0.75,uniform,True
46,96372106,2,10637341,1,60,0.001958608627319336,0.0020439624786376953,11,16,5,11,11,12,1,11,0.75,uniform,True
47,96372106,2,10637342,1,60,0.0009961128234863281,0.000949859619140625,9,9,0,9,9,9,0,9,0.75,uniform,True
48,96372106,2,10637343,1,60,0.0009789466857910156,0.002991914749145508,10,15,5,10,10,10,0,10,0.75,uniform,True
49,96372106,2,10637344,1,60,0.0010333061218261719,0.0030472278594970703,13,19,6,13,13,13,0,13,0.75,uniform,True
50,96372106,2,10637345,1,60,0.004014253616333008,0.0060384273529052734,18,27,9,18,18,20,2,18,0.75,uniform,True
