Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
22,96372106,4,10637317,0,60,0.0030279159545898438,0.007946491241455078,20,20,0,20,20,20,0,20,1.0,uniform,False
23,96372106,4,10637318,0,60,0.0009975433349609375,0.005956888198852539,20,20,0,20,20,20,0,20,1.0,uniform,False
24,96372106,4,10637319,0,60,0.003985881805419922,0.013936758041381836,26,26,0,26,26,26,0,26,1.0,uniform,False
25,96372106,4,10637320,0,60,0.000997304916381836,0.0029916763305664062,15,15,0,15,15,15,0,15,1.0,uniform,False
26,96372106,4,10637321,0,60,0.003989219665527344,0.006981372833251953,17,17,0,17,17,17,0,17,1.0,uniform,False
27,96372106,4,10637322,0,60,0.0029909610748291016,0.006981611251831055,17,17,0,17,17,17,0,17,1.0,uniform,False
28,96372106,4,10637323,0,60,0.0019936561584472656,0.011968135833740234,27,27,0,27,27,27,0,27,1.0,uniform,False
29,96372106,4,10637324,0,60,0.0009918212890625,0.006956338882446289,18,18,0,18,18,18,0,18,1.0,uniform,False
30,96372106,4,10637325,0,60,0.0009937286376953125,0.005976438522338867,19,19,0,19,19,19,0,19,1.0,uniform,False
31,96372106,4,10637326,0,60,0.0070154666900634766,0.04088616371154785,26,26,0,26,26,26,0,26,1.0,uniform,False
32,96372106,4,10637327,0,60,0.0029914379119873047,0.011969804763793945,22,22,0,22,22,22,0,22,1.0,uniform,False
33,96372106,4,10637328,0,60,0.0029947757720947266,0.011970043182373047,25,25,0,25,25,25,0,25,1.0,uniform,False
34,96372106,4,10637329,0,60,0.0019593238830566406,0.013962030410766602,21,21,0,21,21,21,0,21,1.0,uniform,False
35,96372106,4,10637330,0,60,0.0009970664978027344,0.0059931278228759766,15,15,0,15,15,15,0,15,1.0,uniform,False
36,96372106,4,10637331,0,60,0.0029926300048828125,0.013962507247924805,18,18,0,18,18,18,0,18,1.0,uniform,False
37,96372106,4,10637332,0,60,0.0009975433349609375,0.006981372833251953,17,17,0,17,17,17,0,17,1.0,uniform,False
38,96372106,4,10637333,0,60,0.001001119613647461,0.007977962493896484,21,21,0,21,21,21,0,21,1.0,uniform,False
39,96372106,4,10637334,0,60,0.0009975433349609375,0.006983280181884766,21,21,0,21,21,21,0,21,1.0,uniform,False
40,96372106,4,10637335,0,60,0.0010330677032470703,0.0019943714141845703,8,8,0,8,8,8,0,8,1.0,uniform,False
41,96372106,4,10637336,0,60,0.0019769668579101562,0.015969276428222656,34,34,0,34,34,34,0,34,1.0,uniform,False
42,96372106,4,10637337,0,60,0.005975246429443359,0.011968135833740234,20,20,0,20,20,20,0,20,1.0,uniform,False
43,96372106,4,10637338,0,60,0.0029964447021484375,0.014959335327148438,29,29,0,29,29,29,0,29,1.0,uniform,False
44,96372106,4,10637339,0,60,0.009970426559448242,0.029920101165771484,20,20,0,20,20,20,0,20,1.0,uniform,False
45,96372106,4,10637340,0,60,0.004987001419067383,0.01296377182006836,24,24,0,24,24,24,0,24,1.0,uniform,False
46,96372106,4,10637341,0,60,0.0009996891021728516,0.00797724723815918,18,18,0,18,18,18,0,18,1.0,uniform,False
47,96372106,4,10637342,0,60,0.001031637191772461,0.009972810745239258,17,17,0,17,17,17,0,17,1.0,uniform,False
48,96372106,4,10637343,0,60,0.0009636878967285156,0.0059816837310791016,18,18,0,18,18,18,0,18,1.0,uniform,False
49,96372106,4,10637344,0,60,0.0049741268157958984,0.02991628646850586,21,21,0,21,21,21,0,21,1.0,uniform,False
50,96372106,4,10637345,0,60,0.0020203590393066406,0.011966943740844727,28,28,0,28,28,28,0,28,1.0,uniform,False
