Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,7,10637312,4,60,276.980446100235,4.165856838226318,63,114,51,89,90,90,0,90,1.0,uniform,False
18,96372106,7,10637313,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
19,96372106,7,10637314,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
20,96372106,7,10637315,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
21,96372106,7,10637316,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
22,96372106,7,10637317,4,60,3.1352121829986572,0.2997093200683594,79,134,55,105,108,108,0,108,1.0,uniform,False
23,96372106,7,10637318,4,60,0.8884873390197754,0.6211292743682861,57,89,32,72,79,79,0,79,1.0,uniform,False
24,96372106,7,10637319,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
25,96372106,7,10637320,4,60,0.561981201171875,0.08489489555358887,61,107,46,82,82,82,0,82,1.0,uniform,False
26,96372106,7,10637321,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
27,96372106,7,10637322,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
28,96372106,7,10637323,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
29,96372106,7,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
30,96372106,7,10637325,4,60,65.10306167602539,1.7469942569732666,66,118,52,85,85,85,0,85,1.0,uniform,False
31,96372106,7,10637326,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
32,96372106,7,10637327,4,60,19.87275981903076,1.7822620868682861,68,126,58,93,96,96,0,96,1.0,uniform,False
33,96372106,7,10637328,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
34,96372106,7,10637329,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
35,96372106,7,10637330,4,60,103.01716566085815,0.6934792995452881,76,142,66,93,102,102,0,102,1.0,uniform,False
36,96372106,7,10637331,4,60,0.7494752407073975,0.5279624462127686,54,99,45,75,73,73,0,73,1.0,uniform,False
37,96372106,7,10637332,4,60,38.608681440353394,0.4324378967285156,65,115,50,92,92,92,0,92,1.0,uniform,False
38,96372106,7,10637333,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
39,96372106,7,10637334,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
40,96372106,7,10637335,4,60,1.1870782375335693,3.5201263427734375,58,111,53,88,91,91,0,91,1.0,uniform,False
41,96372106,7,10637336,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
42,96372106,7,10637337,4,60,2.6262590885162354,0.27702879905700684,50,91,41,71,68,68,0,68,1.0,uniform,False
43,96372106,7,10637338,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
44,96372106,7,10637339,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
45,96372106,7,10637340,4,60,175.0964994430542,0.26685643196105957,71,110,39,93,90,90,0,90,1.0,uniform,False
46,96372106,7,10637341,4,60,3.909822463989258,0.21019625663757324,79,147,68,110,108,108,0,108,1.0,uniform,False
47,96372106,7,10637342,4,60,162.0221610069275,0.46620821952819824,69,125,56,94,98,98,0,98,1.0,uniform,False
48,96372106,7,10637343,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
49,96372106,7,10637344,4,60,238.29340243339539,0.6127002239227295,64,120,56,91,82,82,0,82,1.0,uniform,False
50,96372106,7,10637345,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
