Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
22,96372106,3,10637317,0,60,0.000997304916381836,0.001994609832763672,9,9,0,19,19,19,0,19,0.0,uniform,False
23,96372106,3,10637318,0,60,0.0009961128234863281,0.001995563507080078,8,8,0,15,15,15,0,15,0.0,uniform,False
24,96372106,3,10637319,0,60,0.0009975433349609375,0.0019943714141845703,8,8,0,16,16,16,0,16,0.0,uniform,False
25,96372106,3,10637320,0,60,0.0009965896606445312,0.001993894577026367,5,5,0,10,10,10,0,10,0.0,uniform,False
26,96372106,3,10637321,0,60,0.0,0.0009942054748535156,5,5,0,13,13,13,0,13,0.0,uniform,False
27,96372106,3,10637322,0,60,0.002008676528930664,0.0029926300048828125,6,6,0,13,13,13,0,13,0.0,uniform,False
28,96372106,3,10637323,0,60,0.0009882450103759766,0.002980947494506836,14,14,0,20,20,20,0,20,0.0,uniform,False
29,96372106,3,10637324,0,60,0.0019948482513427734,0.0030069351196289062,8,8,0,12,12,12,0,12,0.0,uniform,False
30,96372106,3,10637325,0,60,0.0009975433349609375,0.0019948482513427734,8,8,0,14,14,14,0,14,0.0,uniform,False
31,96372106,3,10637326,0,60,0.006983041763305664,0.0079803466796875,10,10,0,22,22,22,0,22,0.0,uniform,False
32,96372106,3,10637327,0,60,0.00298309326171875,0.003980398178100586,7,7,0,16,16,16,0,16,0.0,uniform,False
33,96372106,3,10637328,0,60,0.0059850215911865234,0.007977962493896484,6,6,0,16,16,16,0,16,0.0,uniform,False
34,96372106,3,10637329,0,60,0.0009951591491699219,0.003987312316894531,10,10,0,17,17,17,0,17,0.0,uniform,False
35,96372106,3,10637330,0,60,0.0009965896606445312,0.001995086669921875,3,3,0,8,8,8,0,8,0.0,uniform,False
36,96372106,3,10637331,0,60,0.0009922981262207031,0.002986907958984375,7,7,0,16,16,16,0,16,0.0,uniform,False
37,96372106,3,10637332,0,60,0.0009961128234863281,0.0019941329956054688,5,5,0,12,12,12,0,12,0.0,uniform,False
38,96372106,3,10637333,0,60,0.000993967056274414,0.0019910335540771484,6,6,0,16,16,16,0,16,0.0,uniform,False
39,96372106,3,10637334,0,60,0.000995635986328125,0.000995635986328125,7,7,0,15,15,15,0,15,0.0,uniform,False
40,96372106,3,10637335,0,60,0.0009963512420654297,0.0009963512420654297,3,3,0,5,5,5,0,5,0.0,uniform,False
41,96372106,3,10637336,0,60,0.0009975433349609375,0.001994609832763672,9,9,0,22,22,22,0,22,0.0,uniform,False
42,96372106,3,10637337,0,60,0.0029897689819335938,0.003988504409790039,6,6,0,15,15,15,0,15,0.0,uniform,False
43,96372106,3,10637338,0,60,0.000982046127319336,0.0020051002502441406,10,10,0,26,26,26,0,26,0.0,uniform,False
44,96372106,3,10637339,0,60,0.006008148193359375,0.007977485656738281,7,7,0,16,16,16,0,16,0.0,uniform,False
45,96372106,3,10637340,0,60,0.0010235309600830078,0.0019948482513427734,7,7,0,15,15,15,0,15,0.0,uniform,False
46,96372106,3,10637341,0,60,0.0009965896606445312,0.001993894577026367,7,7,0,15,15,15,0,15,0.0,uniform,False
47,96372106,3,10637342,0,60,0.0009927749633789062,0.0019903182983398438,7,7,0,13,13,13,0,13,0.0,uniform,False
48,96372106,3,10637343,0,60,0.0,0.000980377197265625,5,5,0,12,12,12,0,12,0.0,uniform,False
49,96372106,3,10637344,0,60,0.0019538402557373047,0.003945827484130859,7,7,0,14,14,14,0,14,0.0,uniform,False
50,96372106,3,10637345,0,60,0.0029947757720947266,0.006009101867675781,10,10,0,23,23,23,0,23,0.0,uniform,False
