Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
15,96372106,2,10637310,0,60,0.000997304916381836,0.005984067916870117,13,13,0,13,13,13,0,13,1.0,uniform,False
16,96372106,2,10637311,0,60,0.0,0.0019953250885009766,7,7,0,7,7,7,0,7,1.0,uniform,False
17,96372106,2,10637312,0,60,0.0,0.0031790733337402344,10,10,0,10,10,10,0,10,1.0,uniform,False
18,96372106,2,10637313,0,60,0.000997304916381836,0.006038665771484375,14,14,0,14,14,14,0,14,1.0,uniform,False
19,96372106,2,10637314,0,60,0.022937536239624023,0.01690387725830078,14,14,0,14,14,14,0,14,1.0,uniform,False
20,96372106,2,10637315,0,60,0.0009980201721191406,0.002991914749145508,10,10,0,10,10,10,0,10,1.0,uniform,False
21,96372106,2,10637316,0,60,0.000997304916381836,0.004019737243652344,14,14,0,14,14,14,0,14,1.0,uniform,False
22,96372106,2,10637317,0,60,0.0019941329956054688,0.002992391586303711,10,10,0,10,10,10,0,10,1.0,uniform,False
23,96372106,2,10637318,0,60,0.0009965896606445312,0.003987789154052734,10,10,0,10,10,10,0,10,1.0,uniform,False
24,96372106,2,10637319,0,60,0.001005411148071289,0.0049860477447509766,14,14,0,14,14,14,0,14,1.0,uniform,False
25,96372106,2,10637320,0,60,0.0019965171813964844,0.0019712448120117188,6,6,0,6,6,6,0,6,1.0,uniform,False
26,96372106,2,10637321,0,60,0.0009980201721191406,0.0019958019256591797,9,9,0,9,9,9,0,9,1.0,uniform,False
27,96372106,2,10637322,0,60,0.0019941329956054688,0.001977205276489258,7,7,0,7,7,7,0,7,1.0,uniform,False
28,96372106,2,10637323,0,60,0.001994609832763672,0.008012056350708008,17,17,0,17,17,17,0,17,1.0,uniform,False
29,96372106,2,10637324,0,60,0.0009968280792236328,0.0009953975677490234,4,4,0,4,4,4,0,4,1.0,uniform,False
30,96372106,2,10637325,0,60,0.0010035037994384766,0.0039708614349365234,10,10,0,10,10,10,0,10,1.0,uniform,False
31,96372106,2,10637326,0,60,0.0019948482513427734,0.0039825439453125,11,11,0,11,11,11,0,11,1.0,uniform,False
32,96372106,2,10637327,0,60,0.0,0.001940011978149414,9,9,0,9,9,9,0,9,1.0,uniform,False
33,96372106,2,10637328,0,60,0.003988981246948242,0.00591588020324707,11,11,0,11,11,11,0,11,1.0,uniform,False
34,96372106,2,10637329,0,60,0.0009965896606445312,0.0019931793212890625,7,7,0,7,7,7,0,7,1.0,uniform,False
35,96372106,2,10637330,0,60,0.0009930133819580078,0.0019655227661132812,6,6,0,6,6,6,0,6,1.0,uniform,False
36,96372106,2,10637331,0,60,0.000997304916381836,0.0030035972595214844,12,12,0,12,12,12,0,12,1.0,uniform,False
37,96372106,2,10637332,0,60,0.0,0.0029947757720947266,9,9,0,9,9,9,0,9,1.0,uniform,False
38,96372106,2,10637333,0,60,0.000997781753540039,0.0019936561584472656,10,10,0,10,10,10,0,10,1.0,uniform,False
39,96372106,2,10637334,0,60,0.0009982585906982422,0.0029942989349365234,10,10,0,10,10,10,0,10,1.0,uniform,False
40,96372106,2,10637335,0,60,0.0009975433349609375,0.0,2,2,0,2,2,2,0,2,1.0,uniform,False
41,96372106,2,10637336,0,60,0.0010023117065429688,0.004991769790649414,15,15,0,15,15,15,0,15,1.0,uniform,False
42,96372106,2,10637337,0,60,0.0019948482513427734,0.002991914749145508,11,11,0,11,11,11,0,11,1.0,uniform,False
43,96372106,2,10637338,0,60,0.001995563507080078,0.006986141204833984,16,16,0,16,16,16,0,16,1.0,uniform,False
44,96372106,2,10637339,0,60,0.017951250076293945,0.01580643653869629,9,9,0,9,9,9,0,9,1.0,uniform,False
45,96372106,2,10637340,0,60,0.0009968280792236328,0.0030243396759033203,12,12,0,12,12,12,0,12,1.0,uniform,False
46,96372106,2,10637341,0,60,0.0019953250885009766,0.0029342174530029297,11,11,0,11,11,11,0,11,1.0,uniform,False
47,96372106,2,10637342,0,60,0.0009968280792236328,0.0010569095611572266,6,6,0,6,6,6,0,6,1.0,uniform,False
48,96372106,2,10637343,0,60,0.0009984970092773438,0.001994609832763672,9,9,0,9,9,9,0,9,1.0,uniform,False
49,96372106,2,10637344,0,60,0.0019958019256591797,0.00403594970703125,13,13,0,13,13,13,0,13,1.0,uniform,False
50,96372106,2,10637345,0,60,0.000997781753540039,0.006945610046386719,16,16,0,16,16,16,0,16,1.0,uniform,False
