Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,4,10637312,4,60,0.007016658782958984,0.0080108642578125,40,69,29,51,40,69,29,51,0.0,uniform,True
18,96372106,4,10637313,4,60,87.87879371643066,87.88184332847595,53,100,47,70,53,100,47,70,0.0,uniform,True
19,96372106,4,10637314,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
20,96372106,4,10637315,4,60,0.08174705505371094,0.08374142646789551,45,87,42,70,45,87,42,70,0.0,uniform,True
21,96372106,4,10637316,4,60,21.926074266433716,21.928102254867554,47,97,50,74,47,97,50,74,0.0,uniform,True
22,96372106,4,10637317,4,60,0.04391980171203613,0.04587841033935547,32,66,34,46,32,66,34,46,0.0,uniform,True
23,96372106,4,10637318,4,60,0.1037588119506836,0.10475945472717285,41,71,30,48,41,71,30,48,0.0,uniform,True
24,96372106,4,10637319,4,60,4.322444438934326,4.324466943740845,45,90,45,67,45,90,45,67,0.0,uniform,True
25,96372106,4,10637320,4,60,0.029920578002929688,0.03191423416137695,32,60,28,43,32,60,28,43,0.0,uniform,True
26,96372106,4,10637321,4,60,0.0009975433349609375,0.0029916763305664062,31,65,34,53,31,65,34,53,0.0,uniform,True
27,96372106,4,10637322,4,60,0.007978677749633789,0.008976221084594727,33,74,41,50,33,74,41,50,0.0,uniform,True
28,96372106,4,10637323,4,60,0.816805362701416,0.8197715282440186,51,84,33,64,51,84,33,64,0.0,uniform,True
29,96372106,4,10637324,4,60,0.0020105838775634766,0.004006385803222656,35,67,32,52,35,67,32,52,0.0,uniform,True
30,96372106,4,10637325,4,60,0.8676798343658447,0.8696739673614502,34,63,29,49,34,63,29,49,0.0,uniform,True
31,96372106,4,10637326,4,60,3.0588502883911133,3.0618674755096436,54,92,38,82,54,92,38,82,0.0,uniform,True
32,96372106,4,10637327,4,60,0.2932167053222656,0.2952115535736084,40,80,40,63,40,80,40,63,0.0,uniform,True
33,96372106,4,10637328,4,60,0.10176539421081543,0.10276341438293457,50,105,55,77,50,105,55,77,0.0,uniform,True
34,96372106,4,10637329,4,60,0.0009961128234863281,0.002991914749145508,41,70,29,57,41,70,29,57,0.0,uniform,True
35,96372106,4,10637330,4,60,0.005988597869873047,0.006983041763305664,29,59,30,40,29,59,30,40,0.0,uniform,True
36,96372106,4,10637331,4,60,0.009979486465454102,0.010970115661621094,31,58,27,45,31,58,27,45,0.0,uniform,True
37,96372106,4,10637332,4,60,0.16555571556091309,0.16755175590515137,29,58,29,41,29,58,29,41,0.0,uniform,True
38,96372106,4,10637333,4,60,0.01000523567199707,0.01096796989440918,41,66,25,54,41,66,25,54,0.0,uniform,True
39,96372106,4,10637334,4,60,0.0009984970092773438,0.0029942989349365234,33,71,38,48,33,71,38,48,0.0,uniform,True
40,96372106,4,10637335,4,60,0.0,0.0009984970092773438,19,33,14,28,19,33,14,28,0.0,uniform,True
41,96372106,4,10637336,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
42,96372106,4,10637337,4,60,0.3211395740509033,0.32213664054870605,35,64,29,50,35,64,29,50,0.0,uniform,True
43,96372106,4,10637338,4,60,0.07179522514343262,0.07384157180786133,44,94,50,70,44,94,50,70,0.0,uniform,True
44,96372106,4,10637339,4,60,1.0990610122680664,1.1020545959472656,39,65,26,58,39,65,26,58,0.0,uniform,True
45,96372106,4,10637340,4,60,0.052860260009765625,0.055852413177490234,44,82,38,64,44,82,38,64,0.0,uniform,True
46,96372106,4,10637341,4,60,0.0019953250885009766,0.0029921531677246094,34,65,31,51,34,65,31,51,0.0,uniform,True
47,96372106,4,10637342,4,60,3.0409131050109863,3.0429065227508545,35,62,27,52,35,62,27,52,0.0,uniform,True
48,96372106,4,10637343,4,60,0.009030342102050781,0.010027408599853516,33,60,27,49,33,60,27,49,0.0,uniform,True
49,96372106,4,10637344,4,60,0.12862706184387207,0.1306610107421875,37,80,43,58,37,80,43,58,0.0,uniform,True
50,96372106,4,10637345,4,60,0.19045662879943848,0.19444537162780762,54,100,46,78,54,100,46,78,0.0,uniform,True
